trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3353869849826723,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2830188679245282,0.0,1.0,1.3353869849826723,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,14,1,2.9444444444444446,2.0,2.6153846153846154,2.0,2.9444444444444446,2.6153846153846154,2.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,7.08039777403013,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,7.08039777403013,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,7.08039777403013,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,7.08039777403013,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,68.0,2.0,7.08039777403013,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,7.08039777403013,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,7.08039777403013,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,7.08039777403013,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,7.08039777403013,68.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.08039777403013,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,7.08039777403013,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,7.08039777403013,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,7.08039777403013,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,7.08039777403013,68.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,1.6585365853658536,68.0,2.0,2.1160639192598825,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.1160639192598825,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.1160639192598825,37.238095238095234
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.4,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,3.4,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,1.7894736842105263,22.666666666666668,2.0,1.9402866363817128,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,1.9402866363817128,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.193548387096774,34.0,2.0,1.9402866363817128,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,1.9428571428571428,13.6,2.0,2.195458553791887,14.733333333333334
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.5185185185185186,13.6,2.0,2.195458553791887,14.733333333333334
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.125,17.0,2.0,2.195458553791887,14.733333333333334
37,37,possible mycorrhizae,1,6,3,2.0,1.0,2.125,11.333333333333334,2.0,2.125,11.333333333333334
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,2.6364221364221367,48.166666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.6364221364221367,48.166666666666664
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.238095238095238,8.5,2.0,2.6364221364221367,48.166666666666664
42,42,parasites: Nothia,1,7,2,2.0,1.0,2.193548387096774,9.714285714285714,2.0,2.193548387096774,9.714285714285714
43,43,general plant parasites,1,12,5,2.0,1.0,2.5185185185185186,5.666666666666667,2.0,2.2306878306878306,14.166666666666668
44,44,general plant parasites,1,3,5,2.0,1.0,1.9428571428571428,22.666666666666668,2.0,2.2306878306878306,14.166666666666668
45,45,fungal parasites,1,1,1,3.0,2.0,5.230769230769231,4.0,2.9503968253968256,2.8893772893772893,9.165998718327911
46,46,fungal parasites,1,24,1,2.986111111111111,2.0,5.230769230769231,1.4782608695652173,2.9503968253968256,2.8893772893772893,9.165998718327911
47,47,fungal parasites,1,3,1,2.6666666666666665,1.0,2.2666666666666666,22.666666666666668,2.9503968253968256,2.8893772893772893,9.165998718327911
48,48,fungal parasites,1,1,1,3.0,2.0,5.230769230769231,22.666666666666668,2.9503968253968256,2.8893772893772893,9.165998718327911
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,9.714285714285714,2.9503968253968256,2.8893772893772893,9.165998718327911
50,50,fungal parasites,1,21,0,3.0,2.0,0.0,1.511111111111111,2.9503968253968256,2.8893772893772893,9.165998718327911
51,51,fungal parasites,1,14,1,3.0,2.0,2.2666666666666666,2.125,2.9503968253968256,2.8893772893772893,9.165998718327911
52,52,terrestrial nematodes,1,21,2,3.024390243902439,2.0,3.4,1.3333333333333333,3.024390243902439,3.4,1.3333333333333333
53,53,terrestrial microbivores,1,16,3,3.3275862068965516,2.0,9.714285714285714,0.9714285714285714,3.3275862068965516,9.714285714285714,0.9714285714285714
54,54,terrestrial detritivores,1,5,2,2.8,1.0,6.8,13.6,2.75,6.49090909090909,10.2
55,55,terrestrial detritivores,1,10,2,2.7,1.0,6.181818181818182,6.8,2.75,6.49090909090909,10.2
56,56,mites,1,7,2,3.0666666666666664,3.0,4.533333333333333,0.85,3.141441441441441,4.266666666666667,1.1333333333333333
57,57,mites,1,13,3,3.2162162162162162,3.0,4.0,1.4166666666666667,3.141441441441441,4.266666666666667,1.1333333333333333
58,58,terrestrial arthropod predators (1),1,6,5,4.253521126760564,3.0,6.181818181818182,0.6296296296296297,4.278951486697966,5.220862470862471,0.5209168829126366
59,59,terrestrial arthropod predators (1),1,1,2,4.25,4.0,5.230769230769231,0.43312101910828027,4.278951486697966,5.220862470862471,0.5209168829126366
60,60,terrestrial arthropod predators (1),1,3,3,4.333333333333334,4.0,4.25,0.5,4.278951486697966,5.220862470862471,0.5209168829126366
61,61,terrestrial arthropod predators (2),1,9,1,4.5,4.0,8.5,0.4857142857142857,4.793333333333334,11.349523809523811,0.39154375550314635
62,62,terrestrial arthropod predators (2),1,1,3,4.833333333333334,5.0,13.6,0.3148148148148148,4.793333333333334,11.349523809523811,0.39154375550314635
63,63,terrestrial arthropod predators (2),1,3,2,4.8,6.0,11.333333333333334,0.3675675675675676,4.793333333333334,11.349523809523811,0.39154375550314635
64,64,terrestrial arthropod predators (2),1,9,4,4.7592592592592595,4.0,13.6,0.4444444444444444,4.793333333333334,11.349523809523811,0.39154375550314635
65,65,terrestrial arthropod predators (2),1,3,2,5.074074074074074,5.0,9.714285714285714,0.34517766497461927,4.793333333333334,11.349523809523811,0.39154375550314635
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,1.8561808561808562,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0606060606060606,0.0,1.0,1.8561808561808562,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.619047619047619,0.0,1.0,1.8561808561808562,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
