trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,4.247433818331652,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.247433818331652,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,4.247433818331652,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,4.247433818331652,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.247433818331652,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.247433818331652,67.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.1904761904761907,67.0,2.0,4.247433818331652,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,4.247433818331652,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.247433818331652,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.247433818331652,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.466666666666667,67.0,2.0,4.247433818331652,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.247433818331652,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.466666666666667,67.0,2.0,4.247433818331652,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,4.247433818331652,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,5.174297924297925,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.785714285714286,33.5,2.0,5.174297924297925,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.174297924297925,55.833333333333336
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.856907894736842,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.1875,9.571428571428571,2.0,3.856907894736842,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.785714285714286,9.571428571428571,2.0,4.365914786967418,15.101587301587301
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.365914786967418,15.101587301587301
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.526315789473684,13.4,2.0,4.365914786967418,15.101587301587301
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.1875,33.5,2.0,3.575992063492064,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.35,33.5,2.0,3.575992063492064,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.575992063492064,44.666666666666664
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.7222222222222223,33.5,2.0,3.7222222222222223,33.5
38,38,parasites: Aglaophyton,1,6,6,2.0,1.0,3.526315789473684,11.166666666666666,2.0,3.526315789473684,11.166666666666666
39,39,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.958689458689459,18.07936507936508
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,2.958689458689459,18.07936507936508
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,5.153846153846154,22.333333333333332,2.0,2.958689458689459,18.07936507936508
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,3.9411764705882355,33.5
43,43,general plant parasites,1,10,4,2.0,1.0,3.35,6.7,2.0,4.251923076923077,20.1
44,44,general plant parasites,1,2,4,2.0,1.0,5.153846153846154,33.5,2.0,4.251923076923077,20.1
45,45,fungal parasites,1,10,1,3.0,2.0,6.7,2.09375,2.983585336968796,4.785714285714286,2.5513550736765027
46,46,fungal parasites,1,2,1,3.0,2.0,6.7,4.785714285714286,2.983585336968796,4.785714285714286,2.5513550736765027
47,47,fungal parasites,1,9,1,2.9473684210526314,2.0,6.7,2.4814814814814814,2.983585336968796,4.785714285714286,2.5513550736765027
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.576923076923077,2.983585336968796,4.785714285714286,2.5513550736765027
49,49,fungal parasites,1,14,1,2.9615384615384617,2.0,6.7,2.392857142857143,2.983585336968796,4.785714285714286,2.5513550736765027
50,50,fungal parasites,1,17,1,3.0,2.0,6.7,1.8108108108108107,2.983585336968796,4.785714285714286,2.5513550736765027
51,51,fungal parasites,1,23,0,2.9761904761904763,2.0,0.0,1.7179487179487178,2.983585336968796,4.785714285714286,2.5513550736765027
52,52,terrestrial nematodes,1,4,2,2.8461538461538463,2.0,4.785714285714286,3.35,2.8461538461538463,4.785714285714286,3.35
53,53,terrestrial microbivores,1,28,3,3.41,2.0,13.4,0.9852941176470589,3.41,13.4,0.9852941176470589
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.166666666666666,67.0,2.3846153846153846,11.166666666666666,36.07692307692308
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,11.166666666666666,5.153846153846154,2.3846153846153846,11.166666666666666,36.07692307692308
56,56,mites,1,3,2,3.0,2.0,11.166666666666666,5.153846153846154,3.0480769230769234,9.770833333333332,3.435897435897436
57,57,mites,1,19,4,3.0961538461538463,2.0,8.375,1.7179487179487178,3.0480769230769234,9.770833333333332,3.435897435897436
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.375,0.0,3.3297258297258296,10.980555555555554,0.6626373626373626
59,59,terrestrial arthropod predators (1),1,2,2,3.761904761904762,3.0,11.166666666666666,1.0307692307692307,3.3297258297258296,10.980555555555554,0.6626373626373626
60,60,terrestrial arthropod predators (1),1,3,4,4.227272727272727,3.0,13.4,0.9571428571428572,3.3297258297258296,10.980555555555554,0.6626373626373626
61,61,terrestrial arthropod predators (2),1,1,2,4.636363636363637,4.0,16.75,0.36813186813186816,4.021087160262418,16.080000000000002,13.788820270638453
62,62,terrestrial arthropod predators (2),1,4,3,4.5,3.0,16.75,0.46853146853146854,4.021087160262418,16.080000000000002,13.788820270638453
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,11.166666666666666,67.0,4.021087160262418,16.080000000000002,13.788820270638453
64,64,terrestrial arthropod predators (2),1,13,4,4.484536082474227,3.0,22.333333333333332,0.5537190082644629,4.021087160262418,16.080000000000002,13.788820270638453
65,65,terrestrial arthropod predators (2),1,13,2,4.484536082474227,3.0,13.4,0.5537190082644629,4.021087160262418,16.080000000000002,13.788820270638453
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,2.7916666666666665,0.0,1.0,2.7916666666666665,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7916666666666665,0.0,1.0,2.7916666666666665,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
