trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2142857142857142,0.0,1.0,1.2738095238095237,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.2738095238095237,0.0
9,9,lichen,1,0,3,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,8,0,3.6538461538461537,3.0,0.0,0.8831168831168831,3.6538461538461537,0.0,0.8831168831168831
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,1.8354065453298343,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,1.8354065453298343,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,1.8354065453298343,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,1.619047619047619,68.0,2.0,1.8354065453298343,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7435897435897436,68.0,2.0,1.8354065453298343,68.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.4285714285714284,68.0,2.0,1.8354065453298343,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,1.8354065453298343,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7435897435897436,68.0,2.0,1.8354065453298343,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,1.8354065453298343,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.619047619047619,68.0,2.0,1.8354065453298343,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,1.6585365853658536,68.0,2.0,1.8354065453298343,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,1.8354065453298343,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,1.8354065453298343,68.0
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,1.8354065453298343,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,1.619047619047619,22.666666666666668,2.0,2.2335231193926846,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.125,34.0,2.0,2.2335231193926846,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.2335231193926846,22.126984126984127
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.72,68.0,2.0,2.2317948717948717,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,1.7435897435897436,22.666666666666668,2.0,2.2317948717948717,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.12066713648109,29.14285714285714
