trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.7435897435897436,0.0,1.0,1.5656724228152799,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.3877551020408163,0.0,1.0,1.5656724228152799,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,4.0,13.6,3.0,4.0,13.6
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,8.08908944130585,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,8.08908944130585,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,8.08908944130585,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,8.08908944130585,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,8.08908944130585,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,8.08908944130585,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,8.08908944130585,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,8.08908944130585,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,8.08908944130585,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,8.08908944130585,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,8.08908944130585,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,8.08908944130585,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,8.08908944130585,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,8.08908944130585,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.9224769433465085,30.438095238095233
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,2.9224769433465085,30.438095238095233
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.9224769433465085,30.438095238095233
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.791461412151067,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.791461412151067,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,23.611111111111114,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.8333333333333335,34.0,2.0,23.611111111111114,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,23.611111111111114,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.0851563691838293,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.0851563691838293,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.72,9.714285714285714,2.0,3.0851563691838293,33.46031746031746
37,37,possible mycorrhizae,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,34.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.7777777777777777,9.714285714285714
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.5185185185185186,34.0,2.0,2.6968082910111892,36.833333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,2.6968082910111892,36.833333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6968082910111892,36.833333333333336
42,42,parasites: Nothia,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
43,43,general plant parasites,1,8,2,2.0,1.0,34.0,8.5,2.0,18.307692307692307,9.107142857142858
44,44,general plant parasites,1,7,4,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,18.307692307692307,9.107142857142858
45,45,fungal parasites,1,9,0,2.9230769230769234,2.0,0.0,3.5789473684210527,2.980961053656089,1.2142857142857142,5.289879716947387
46,46,fungal parasites,1,32,0,2.9876543209876543,2.0,0.0,1.2592592592592593,2.980961053656089,1.2142857142857142,5.289879716947387
47,47,fungal parasites,1,19,1,3.0,2.0,4.25,1.7435897435897436,2.980961053656089,1.2142857142857142,5.289879716947387
48,48,fungal parasites,1,19,0,2.9772727272727275,2.0,0.0,1.9428571428571428,2.980961053656089,1.2142857142857142,5.289879716947387
49,49,fungal parasites,1,1,1,3.0,2.0,4.25,22.666666666666668,2.980961053656089,1.2142857142857142,5.289879716947387
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,2.980961053656089,1.2142857142857142,5.289879716947387
51,51,fungal parasites,1,15,0,2.978723404255319,2.0,0.0,1.837837837837838,2.980961053656089,1.2142857142857142,5.289879716947387
52,52,terrestrial nematodes,1,4,1,2.9,2.0,4.25,3.7777777777777777,2.9,4.25,3.7777777777777777
53,53,terrestrial microbivores,1,8,2,3.4347826086956523,3.0,6.8,1.096774193548387,3.4347826086956523,6.8,1.096774193548387
54,54,terrestrial detritivores,1,10,4,2.8,1.0,11.333333333333334,6.8,2.7333333333333334,9.916666666666668,9.066666666666666
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,8.5,11.333333333333334,2.7333333333333334,9.916666666666668,9.066666666666666
56,56,mites,1,7,5,2.8823529411764706,2.0,7.555555555555555,2.9565217391304346,2.9078431372549023,7.177777777777777,3.178260869565217
57,57,mites,1,6,4,2.9333333333333336,2.0,6.8,3.4,2.9078431372549023,7.177777777777777,3.178260869565217
58,58,terrestrial arthropod predators (1),1,1,4,3.625,3.0,8.5,1.7435897435897436,4.098529411764706,9.129629629629632,1.4188306472473406
59,59,terrestrial arthropod predators (1),1,3,4,4.2,3.0,7.555555555555555,1.5813953488372092,4.098529411764706,9.129629629629632,1.4188306472473406
60,60,terrestrial arthropod predators (1),1,4,5,4.470588235294118,4.0,11.333333333333334,0.9315068493150684,4.098529411764706,9.129629629629632,1.4188306472473406
61,61,terrestrial arthropod predators (2),1,13,3,4.504504504504505,3.0,11.333333333333334,0.6126126126126126,4.557894238776592,12.617777777777778,0.5035323228421869
62,62,terrestrial arthropod predators (2),1,3,4,4.458333333333334,4.0,17.0,0.4444444444444444,4.557894238776592,12.617777777777778,0.5035323228421869
63,63,terrestrial arthropod predators (2),1,13,2,4.504504504504505,3.0,7.555555555555555,0.6126126126126126,4.557894238776592,12.617777777777778,0.5035323228421869
64,64,terrestrial arthropod predators (2),1,7,3,4.607843137254902,5.0,13.6,0.4503311258278146,4.557894238776592,12.617777777777778,0.5035323228421869
65,65,terrestrial arthropod predators (2),1,3,3,4.714285714285714,5.0,13.6,0.39766081871345027,4.557894238776592,12.617777777777778,0.5035323228421869
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,5.842555105713001,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,5.842555105713001,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,5.842555105713001,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
