trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.9565217391304346,34.0,2.0,2.8253340862036516,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.8253340862036516,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.72,9.714285714285714,2.0,2.445128205128205,18.34920634920635
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.445128205128205,18.34920634920635
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.0,34.0,2.0,2.445128205128205,18.34920634920635
37,37,possible mycorrhizae,1,6,4,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.090909090909091,11.333333333333334
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,5.230769230769231,34.0,2.0,5.230769230769231,34.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.72,68.0,2.0,2.498730158730159,39.666666666666664
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.498730158730159,39.666666666666664
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,1.9428571428571428,34.0,2.0,2.498730158730159,39.666666666666664
42,42,parasites: Nothia,1,8,1,2.0,1.0,2.0606060606060606,8.5,2.0,2.0606060606060606,8.5
43,43,general plant parasites,1,2,2,2.0,1.0,2.8333333333333335,34.0,2.0,2.894927536231884,22.666666666666668
44,44,general plant parasites,1,6,1,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.894927536231884,22.666666666666668
45,45,fungal parasites,1,7,1,3.0,2.0,2.9565217391304346,2.9565217391304346,2.9714285714285715,2.5165631469979295,9.953714608372993
46,46,fungal parasites,1,6,1,3.0,2.0,2.9565217391304346,3.090909090909091,2.9714285714285715,2.5165631469979295,9.953714608372993
47,47,fungal parasites,1,1,1,3.0,2.0,2.9565217391304346,22.666666666666668,2.9714285714285715,2.5165631469979295,9.953714608372993
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9714285714285715,2.5165631469979295,9.953714608372993
49,49,fungal parasites,1,12,1,3.0,2.0,2.9565217391304346,2.2666666666666666,2.9714285714285715,2.5165631469979295,9.953714608372993
50,50,fungal parasites,1,12,2,3.0,2.0,2.8333333333333335,2.4285714285714284,2.9714285714285715,2.5165631469979295,9.953714608372993
51,51,fungal parasites,1,5,1,2.8,1.0,2.9565217391304346,13.6,2.9714285714285715,2.5165631469979295,9.953714608372993
52,52,terrestrial nematodes,1,38,4,3.2427184466019416,2.0,4.857142857142857,1.096774193548387,3.2427184466019416,4.857142857142857,1.096774193548387
53,53,terrestrial microbivores,1,8,0,3.3636363636363633,3.0,0.0,1.446808510638298,3.3636363636363633,0.0,1.446808510638298
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.333333333333333,4.857142857142857,45.333333333333336
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.666666666666668,2.333333333333333,4.857142857142857,45.333333333333336
56,56,mites,1,17,1,2.9622641509433962,3.0,8.5,0.7157894736842105,2.981132075471698,4.25,5.215037593984962
57,57,mites,1,3,0,3.0,2.0,0.0,9.714285714285714,2.981132075471698,4.25,5.215037593984962
58,58,terrestrial arthropod predators (1),1,2,3,3.75,3.0,9.714285714285714,0.5862068965517241,3.805555555555556,7.359307359307358,0.593093718627412
59,59,terrestrial arthropod predators (1),1,3,1,3.916666666666667,3.0,6.181818181818182,0.591304347826087,3.805555555555556,7.359307359307358,0.593093718627412
60,60,terrestrial arthropod predators (1),1,2,3,3.75,3.0,6.181818181818182,0.6017699115044248,3.805555555555556,7.359307359307358,0.593093718627412
61,61,terrestrial arthropod predators (2),1,4,2,4.0,4.0,17.0,0.4473684210526316,4.223873873873873,21.533333333333335,4.825259379402797
62,62,terrestrial arthropod predators (2),1,4,1,4.702702702702703,4.0,68.0,0.3953488372093023,4.223873873873873,21.533333333333335,4.825259379402797
63,63,terrestrial arthropod predators (2),1,1,1,4.5,5.0,22.666666666666668,0.3238095238095238,4.223873873873873,21.533333333333335,4.825259379402797
64,64,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,22.666666666666668,4.223873873873873,21.533333333333335,4.825259379402797
65,65,terrestrial arthropod predators (2),1,1,0,4.916666666666666,5.0,0.0,0.29310344827586204,4.223873873873873,21.533333333333335,4.825259379402797
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,2.9304761904761905,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,2.9304761904761905,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,2.9304761904761905,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
