trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.5118577075098814,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5118577075098814,0.0
9,9,lichen,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,13,1,3.586206896551724,3.0,3.7777777777777777,1.0303030303030303,3.586206896551724,3.7777777777777777,1.0303030303030303
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.0912618720497114,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.0912618720497114,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.0912618720497114,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.0912618720497114,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.0912618720497114,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,3.0912618720497114,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,3.0912618720497114,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.0912618720497114,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.0912618720497114,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.0912618720497114,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.0912618720497114,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.0912618720497114,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.0912618720497114,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.0912618720497114,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.9304761904761905,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,2.9304761904761905,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.238095238095238,22.666666666666668,2.0,2.9304761904761905,37.77777777777778
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.090909090909091,13.6,2.0,2.962121212121212,40.8
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.962121212121212,40.8
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.6257631257631258,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.6257631257631258,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.6257631257631258,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.9682539682539684,29.68253968253968
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.9682539682539684,29.68253968253968
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.9682539682539684,29.68253968253968
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,2.9565217391304346,17.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.958346752549651,28.73809523809524
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.4,8.5,2.0,2.958346752549651,28.73809523809524
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.958346752549651,28.73809523809524
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
43,43,general plant parasites,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.0237154150197627,21.857142857142858
44,44,general plant parasites,1,2,5,2.0,1.0,2.9565217391304346,34.0,2.0,3.0237154150197627,21.857142857142858
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,9.714285714285714,2.9915343915343913,2.1118012422360244,3.6922807735019716
46,46,fungal parasites,1,6,2,3.0,2.0,2.9565217391304346,2.8333333333333335,2.9915343915343913,2.1118012422360244,3.6922807735019716
47,47,fungal parasites,1,14,0,2.962962962962963,2.0,0.0,2.125,2.9915343915343913,2.1118012422360244,3.6922807735019716
48,48,fungal parasites,1,3,2,3.0,2.0,2.9565217391304346,4.0,2.9915343915343913,2.1118012422360244,3.6922807735019716
49,49,fungal parasites,1,6,2,3.0,2.0,2.9565217391304346,3.090909090909091,2.9915343915343913,2.1118012422360244,3.6922807735019716
50,50,fungal parasites,1,11,2,3.0,2.0,2.9565217391304346,2.193548387096774,2.9915343915343913,2.1118012422360244,3.6922807735019716
51,51,fungal parasites,1,18,2,2.977777777777778,2.0,2.9565217391304346,1.8888888888888888,2.9915343915343913,2.1118012422360244,3.6922807735019716
52,52,terrestrial nematodes,1,25,1,3.068965517241379,2.0,3.7777777777777777,1.152542372881356,3.068965517241379,3.7777777777777777,1.152542372881356
53,53,terrestrial microbivores,1,29,3,3.442105263157895,2.0,13.6,1.0461538461538462,3.442105263157895,13.6,1.0461538461538462
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.333333333333333,11.333333333333334,39.666666666666664
55,55,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,11.333333333333334,11.333333333333334,2.333333333333333,11.333333333333334,39.666666666666664
56,56,mites,1,1,4,3.0,2.0,6.8,22.666666666666668,3.026086956521739,6.8,11.909604519774012
57,57,mites,1,47,4,3.052173913043478,2.0,6.8,1.152542372881356,3.026086956521739,6.8,11.909604519774012
58,58,terrestrial arthropod predators (1),1,3,3,3.6,3.0,13.6,0.591304347826087,3.5611111111111113,11.549206349206349,4.175469197554615
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.333333333333334,11.333333333333334,3.5611111111111113,11.549206349206349,4.175469197554615
60,60,terrestrial arthropod predators (1),1,1,5,3.083333333333333,3.0,9.714285714285714,0.6017699115044248,3.5611111111111113,11.549206349206349,4.175469197554615
61,61,terrestrial arthropod predators (2),1,8,4,4.136986301369863,3.0,22.666666666666668,0.4689655172413793,4.182802665679378,18.133333333333333,0.4818639419957508
62,62,terrestrial arthropod predators (2),1,3,2,4.0,4.0,11.333333333333334,0.4121212121212121,4.182802665679378,18.133333333333333,0.4818639419957508
63,63,terrestrial arthropod predators (2),1,2,2,4.416666666666666,3.0,17.0,0.3756906077348066,4.182802665679378,18.133333333333333,0.4818639419957508
64,64,terrestrial arthropod predators (2),1,13,3,4.18018018018018,2.0,17.0,0.576271186440678,4.182802665679378,18.133333333333333,0.4818639419957508
65,65,terrestrial arthropod predators (2),1,13,4,4.18018018018018,2.0,22.666666666666668,0.576271186440678,4.182802665679378,18.133333333333333,0.4818639419957508
66,66,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.193548387096774,0.0,1.0,3.183424511098535,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,3.183424511098535,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.7777777777777777,0.0,1.0,3.183424511098535,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
