trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.6606487148102815,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.6606487148102815,0.0
9,9,lichen,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,2.310344827586207,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
11,11,terrestrial protozoa,1,5,2,3.333333333333333,2.0,3.35,4.466666666666667,3.333333333333333,3.35,4.466666666666667
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.9345506328048883,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.9345506328048883,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.9345506328048883,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9345506328048883,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,2.9345506328048883,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.9345506328048883,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.9345506328048883,67.0
19,19;20,terrestrial saprotrophs,2,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9345506328048883,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.9345506328048883,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.68,67.0,2.0,2.9345506328048883,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.9345506328048883,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.9345506328048883,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.9345506328048883,67.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,2.760544407283538,19.355555555555554
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.576923076923077,33.5,2.0,2.760544407283538,19.355555555555554
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.7916666666666665,13.4,2.0,2.760544407283538,19.355555555555554
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.852355072463768,21.535714285714285
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,2.852355072463768,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.965062111801242,50.25
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.7916666666666665,16.75,2.0,2.965062111801242,50.25
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.965062111801242,50.25
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,5.583333333333333,16.75,2.0,3.6022405463934697,35.36111111111111
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.6022405463934697,35.36111111111111
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.310344827586207,22.333333333333332,2.0,3.6022405463934697,35.36111111111111
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.9130434782608696,8.375,2.0,2.9130434782608696,8.375
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,33.5,33.5
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,3.001317523056654,33.5
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,3.001317523056654,33.5
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.001317523056654,33.5
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,5,1,2.0,1.0,3.1904761904761907,13.4,2.0,12.761904761904761,40.2
44,44,general plant parasites,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,12.761904761904761,40.2
45,45,fungal parasites,1,7,0,2.9230769230769234,2.0,0.0,3.526315789473684,2.989010989010989,0.7288587848932676,6.543285659451073
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.989010989010989,0.7288587848932676,6.543285659451073
47,47,fungal parasites,1,1,1,3.0,2.0,2.7916666666666665,22.333333333333332,2.989010989010989,0.7288587848932676,6.543285659451073
48,48,fungal parasites,1,1,2,3.0,2.0,2.310344827586207,9.571428571428571,2.989010989010989,0.7288587848932676,6.543285659451073
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,1.8108108108108107,2.989010989010989,0.7288587848932676,6.543285659451073
50,50,fungal parasites,1,20,0,3.0,2.0,0.0,1.8611111111111112,2.989010989010989,0.7288587848932676,6.543285659451073
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.35,2.989010989010989,0.7288587848932676,6.543285659451073
52,52,terrestrial nematodes,1,24,2,2.977777777777778,2.0,4.466666666666667,1.8611111111111112,2.977777777777778,4.466666666666667,1.8611111111111112
53,53,terrestrial microbivores,1,2,1,3.0,2.0,67.0,16.75,3.0,67.0,16.75
54,54,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,13.4,6.090909090909091,2.6136363636363638,15.075,11.420454545454545
55,55,terrestrial detritivores,1,4,2,2.5,1.0,16.75,16.75,2.6136363636363638,15.075,11.420454545454545
56,56,mites,1,11,4,3.217391304347826,3.0,11.166666666666666,1.9142857142857144,3.088425381903643,8.375,1.7185064935064935
