trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.1551724137931034,0.0,1.0,1.234448951994591,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.234448951994591,0.0
9,9,lichen,1,0,5,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,9.571428571428571,3.0,0.0,9.571428571428571
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,9.121606237599726,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,9.121606237599726,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,1.558139534883721,67.0,2.0,9.121606237599726,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,9.121606237599726,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,9.121606237599726,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,9.121606237599726,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,9.121606237599726,67.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,9.121606237599726,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,9.121606237599726,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,9.121606237599726,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.121606237599726,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,9.121606237599726,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8108108108108107,67.0,2.0,9.121606237599726,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,9.121606237599726,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,24.47361111111111,37.22222222222222
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.1875,11.166666666666666,2.0,24.47361111111111,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,24.47361111111111,37.22222222222222
