trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,31,1,2.9846153846153847,2.0,2.5384615384615383,1.4042553191489362,2.991591017677974,2.4847374847374843,2.9523405958127933
46,46,fungal parasites,1,4,2,3.0,2.0,2.4444444444444446,3.3,2.991591017677974,2.4847374847374843,2.9523405958127933
47,47,fungal parasites,1,16,1,3.0,2.0,2.5384615384615383,1.9411764705882353,2.991591017677974,2.4847374847374843,2.9523405958127933
48,48,fungal parasites,1,9,1,2.9565217391304346,2.0,2.5384615384615383,2.64,2.991591017677974,2.4847374847374843,2.9523405958127933
49,49,fungal parasites,1,4,2,3.0,2.0,2.4444444444444446,3.6666666666666665,2.991591017677974,2.4847374847374843,2.9523405958127933
50,50,fungal parasites,1,4,2,3.0,2.0,2.4444444444444446,4.714285714285714,2.991591017677974,2.4847374847374843,2.9523405958127933
51,51,fungal parasites,1,6,2,3.0,2.0,2.4444444444444446,3.0,2.991591017677974,2.4847374847374843,2.9523405958127933
52,52,terrestrial nematodes,1,49,2,3.32824427480916,2.0,3.8823529411764706,1.2941176470588236,3.32824427480916,3.8823529411764706,1.2941176470588236
53,53,terrestrial microbivores,1,1,3,3.0,2.0,9.428571428571429,22.0,3.0,9.428571428571429,22.0
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,7.333333333333333,9.428571428571429,2.357142857142857,6.666666666666666,37.714285714285715
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.0,66.0,2.357142857142857,6.666666666666666,37.714285714285715
56,56,mites,1,3,5,3.0,2.0,7.333333333333333,5.076923076923077,3.0,6.666666666666666,3.0794451450189153
57,57,mites,1,45,4,3.0,2.0,6.0,1.0819672131147542,3.0,6.666666666666666,3.0794451450189153
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,7.333333333333333,0.0,2.927170868347339,7.333333333333333,0.3878533706119913
59,59,terrestrial arthropod predators (1),1,2,3,3.3529411764705883,3.0,7.333333333333333,0.5689655172413793,2.927170868347339,7.333333333333333,0.3878533706119913
60,60,terrestrial arthropod predators (1),1,4,2,3.428571428571429,3.0,7.333333333333333,0.5945945945945946,2.927170868347339,7.333333333333333,0.3878533706119913
61,61,terrestrial arthropod predators (2),1,8,1,4.196969696969697,3.0,8.25,0.5076923076923077,4.373614718614718,10.135714285714286,0.4095544809398703
62,62,terrestrial arthropod predators (2),1,8,2,4.589285714285714,4.0,9.428571428571429,0.38372093023255816,4.373614718614718,10.135714285714286,0.4095544809398703
63,63,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,11.0,0.2796610169491525,4.373614718614718,10.135714285714286,0.4095544809398703
64,64,terrestrial arthropod predators (2),1,4,2,4.066666666666666,3.0,11.0,0.3728813559322034,4.373614718614718,10.135714285714286,0.4095544809398703
65,65,terrestrial arthropod predators (2),1,6,2,4.181818181818182,3.0,11.0,0.5038167938931297,4.373614718614718,10.135714285714286,0.4095544809398703
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3,0.0,1.0,3.305513784461153,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.473684210526316,0.0,1.0,3.305513784461153,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,3.305513784461153,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
