trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,3.473684210526316,2.9941546989166037,0.0,3.0746065632730826
52,52,terrestrial nematodes,1,5,2,2.928571428571429,2.0,4.714285714285714,3.473684210526316,2.928571428571429,4.714285714285714,3.473684210526316
53,53,terrestrial microbivores,1,4,2,3.0,2.0,11.0,3.3,3.0,11.0,3.3
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,11.0,11.0,2.6333333333333333,11.0,12.1
55,55,terrestrial detritivores,1,5,2,2.6,1.0,11.0,13.2,2.6333333333333333,11.0,12.1
56,56,mites,1,15,3,2.918918918918919,2.0,13.2,2.4444444444444446,2.9594594594594597,11.314285714285713,7.822222222222222
57,57,mites,1,1,3,3.0,2.0,9.428571428571429,13.2,2.9594594594594597,11.314285714285713,7.822222222222222
58,58,terrestrial arthropod predators (1),1,1,3,4.875,4.0,9.428571428571429,1.434782608695652,4.541666666666667,8.337301587301587,1.7943322981366459
59,59,terrestrial arthropod predators (1),1,2,1,4.875,3.0,8.25,1.8857142857142857,4.541666666666667,8.337301587301587,1.7943322981366459
60,60,terrestrial arthropod predators (1),1,1,3,3.875,3.0,7.333333333333333,2.0625,4.541666666666667,8.337301587301587,1.7943322981366459
61,61,terrestrial arthropod predators (2),1,13,3,4.612903225806452,3.0,16.5,0.7674418604651163,4.45110765643218,17.6,1.9947492792075887
62,62,terrestrial arthropod predators (2),1,11,3,4.626506024096385,3.0,16.5,0.7252747252747253,4.45110765643218,17.6,1.9947492792075887
63,63,terrestrial arthropod predators (2),1,3,3,4.516129032258064,4.0,22.0,0.6111111111111112,4.45110765643218,17.6,1.9947492792075887
64,64,terrestrial arthropod predators (2),1,3,3,4.5,4.0,22.0,0.5365853658536586,4.45110765643218,17.6,1.9947492792075887
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,11.0,7.333333333333333,4.45110765643218,17.6,1.9947492792075887
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.5,0.0,1.0,25.666666666666668,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.5,0.0,1.0,25.666666666666668,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,25.666666666666668,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
