trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.7,0.0,1.0,2.022413793103448,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.022413793103448,0.0
9,9,lichen,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.3448275862068964,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,5,0,2.875,2.0,0.0,5.230769230769231,2.875,0.0,5.230769230769231
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,5.234268940169561,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,5.234268940169561,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,5.234268940169561,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,5.234268940169561,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,5.234268940169561,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,5.234268940169561,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,5.234268940169561,68.0
