trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,7.9490189316015805,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,7.9490189316015805,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,7.9490189316015805,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,7.9490189316015805,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,2.307984055110492,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.307984055110492,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.307984055110492,52.88888888888889
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,5.230769230769231,9.714285714285714,2.0,3.9753846153846153,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.72,17.0,2.0,3.9753846153846153,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,24.77020202020202,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,24.77020202020202,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,4.25,22.666666666666668,2.0,24.77020202020202,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.6153846153846154,68.0,2.0,2.2884615384615383,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.25,34.0,2.0,2.2884615384615383,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,2.2884615384615383,37.238095238095234
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.125,34.0,2.0,2.125,34.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.0,22.666666666666668,2.0,2.0,22.666666666666668
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.5830959164292495,18.7
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,2.6153846153846154,13.6,2.0,2.5830959164292495,18.7
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.5185185185185186,8.5,2.0,2.5830959164292495,18.7
42,42,parasites: Nothia,1,2,3,2.0,1.0,5.666666666666667,34.0,2.0,5.666666666666667,34.0
43,43,general plant parasites,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,3.408521303258145,34.0
44,44,general plant parasites,1,2,2,2.0,1.0,3.5789473684210527,34.0,2.0,3.408521303258145,34.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,3.0,2.203968253968254,3.59575345289631
46,46,fungal parasites,1,6,1,3.0,2.0,4.25,4.857142857142857,3.0,2.203968253968254,3.59575345289631
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.7777777777777777,3.0,2.203968253968254,3.59575345289631
48,48,fungal parasites,1,14,1,3.0,2.0,3.7777777777777777,2.2666666666666666,3.0,2.203968253968254,3.59575345289631
49,49,fungal parasites,1,5,2,3.0,2.0,3.4,4.0,3.0,2.203968253968254,3.59575345289631
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,3.7777777777777777,3.0,2.203968253968254,3.59575345289631
51,51,fungal parasites,1,8,2,3.0,2.0,4.0,3.090909090909091,3.0,2.203968253968254,3.59575345289631
52,52,terrestrial nematodes,1,10,2,3.6129032258064515,3.0,6.181818181818182,1.0,3.6129032258064515,6.181818181818182,1.0
53,53,terrestrial microbivores,1,3,1,3.7777777777777777,3.0,11.333333333333334,1.7435897435897436,3.7777777777777777,11.333333333333334,1.7435897435897436
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,17.0,2.625,17.0,25.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,34.0,34.0,2.625,17.0,25.5
56,56,mites,1,15,1,2.888888888888889,2.0,8.5,2.3448275862068964,3.2111111111111112,11.05,1.712096332785988
57,57,mites,1,5,3,3.533333333333333,3.0,13.6,1.0793650793650793,3.2111111111111112,11.05,1.712096332785988
58,58,terrestrial arthropod predators (1),1,3,2,4.068965517241379,3.0,17.0,0.5862068965517241,3.5896551724137935,17.755555555555556,0.4092387768379961
59,59,terrestrial arthropod predators (1),1,2,4,4.7,4.0,13.6,0.6415094339622641,3.5896551724137935,17.755555555555556,0.4092387768379961
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,22.666666666666668,0.0,3.5896551724137935,17.755555555555556,0.4092387768379961
61,61,terrestrial arthropod predators (2),1,4,2,5.129032258064516,5.0,68.0,0.37362637362637363,4.656102947569776,45.333333333333336,3.0559172571312843
62,62,terrestrial arthropod predators (2),1,7,0,5.09433962264151,4.0,0.0,0.4146341463414634,4.656102947569776,45.333333333333336,3.0559172571312843
63,63,terrestrial arthropod predators (2),1,3,1,4.857142857142858,4.0,22.666666666666668,0.422360248447205,4.656102947569776,45.333333333333336,3.0559172571312843
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,13.6,4.656102947569776,45.333333333333336,3.0559172571312843
65,65,terrestrial arthropod predators (2),1,1,1,5.2,5.0,68.0,0.4689655172413793,4.656102947569776,45.333333333333336,3.0559172571312843
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,25.04126984126984,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,25.04126984126984,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,25.04126984126984,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
