trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.28,0.0,1.0,1.28,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2075471698113207,0.0,1.0,1.2075471698113207,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.2075471698113207,0.0,1.0,1.2075471698113207,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.391304347826087,0.0,1.0,1.4575569358178053,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5238095238095237,0.0,1.0,1.4575569358178053,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.111111111111111,64.0,2.0,7.111111111111111,64.0
11,11,terrestrial protozoa,1,5,0,3.2857142857142856,2.0,0.0,2.064516129032258,3.2857142857142856,0.0,2.064516129032258
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2857142857142856,64.0,2.0,3.230218284131327,64.0
13,13;14;16,terrestrial saprotrophs,3,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,3.230218284131327,64.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.4,64.0,2.0,3.230218284131327,64.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,3.230218284131327,64.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1333333333333333,64.0,2.0,3.230218284131327,64.0
