trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.2549019607843137,0.0,1.0,1.2549019607843137,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2075471698113207,0.0,1.0,1.2075471698113207,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4883720930232558,0.0,1.0,1.4108527131782944,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.4108527131782944,0.0
9,9,lichen,1,0,3,1.0,0.0,4.923076923076923,0.0,1.0,4.923076923076923,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.4,64.0,2.0,6.4,64.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,3.3684210526315788,3.0,0.0,3.3684210526315788
12,12;13,terrestrial saprotrophs,2,1,1,2.0,1.0,64.0,64.0,2.0,28.666299357208448,64.0
14,14;15,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,64.0,2.0,28.666299357208448,64.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.909090909090909,64.0,2.0,28.666299357208448,64.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,32.0,64.0,2.0,28.666299357208448,64.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.909090909090909,64.0,2.0,28.666299357208448,64.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,64.0,64.0,2.0,28.666299357208448,64.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,64.0,64.0,2.0,28.666299357208448,64.0
21,21;23,terrestrial saprotrophs,2,1,1,2.0,1.0,8.0,64.0,2.0,28.666299357208448,64.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,7.111111111111111,64.0,2.0,28.666299357208448,64.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.4,64.0,2.0,28.666299357208448,64.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,64.0,64.0,2.0,28.666299357208448,64.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,64.0,64.0,2.0,32.96969696969697,45.714285714285715
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.909090909090909,64.0,2.0,32.96969696969697,45.714285714285715
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,32.0,9.142857142857142,2.0,32.96969696969697,45.714285714285715
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,64.0,64.0,2.0,64.0,37.333333333333336
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,64.0,10.666666666666666,2.0,64.0,37.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.142857142857142,2.0,1.9434092477570737,9.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.0476190476190474,9.142857142857142,2.0,1.9434092477570737,9.142857142857142
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.782608695652174,9.142857142857142,2.0,1.9434092477570737,9.142857142857142
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,64.0,2.0,21.333333333333332,27.428571428571427
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,32.0,9.142857142857142,2.0,21.333333333333332,27.428571428571427
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,32.0,9.142857142857142,2.0,21.333333333333332,27.428571428571427
37,37,possible mycorrhizae,1,4,1,2.0,1.0,64.0,16.0,2.0,64.0,16.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,32.0,16.0,2.0,32.0,16.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,21.333333333333332,16.0,2.0,39.11111111111111,29.333333333333332
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,32.0,8.0,2.0,39.11111111111111,29.333333333333332
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,64.0,64.0,2.0,39.11111111111111,29.333333333333332
42,42,parasites: Nothia,1,2,1,2.0,1.0,64.0,32.0,2.0,64.0,32.0
43,43,general plant parasites,1,6,1,2.0,1.0,64.0,10.666666666666666,2.0,33.45454545454545,37.333333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,2.909090909090909,64.0,2.0,33.45454545454545,37.333333333333336
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,2.6666666666666665,2.972108843537415,0.0,6.931734931734931
46,46,fungal parasites,1,3,0,2.8333333333333335,2.0,0.0,5.818181818181818,2.972108843537415,0.0,6.931734931734931
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.972108843537415,0.0,6.931734931734931
48,48,fungal parasites,1,10,0,2.9714285714285715,2.0,0.0,2.4615384615384617,2.972108843537415,0.0,6.931734931734931
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,2.6666666666666665,2.972108843537415,0.0,6.931734931734931
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,2.909090909090909,2.972108843537415,0.0,6.931734931734931
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,10.666666666666666,2.972108843537415,0.0,6.931734931734931
52,52,terrestrial nematodes,1,2,2,2.5,1.0,4.923076923076923,32.0,2.5,4.923076923076923,32.0
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,3.764705882352941,3.0,0.0,3.764705882352941
54,54,terrestrial detritivores,1,5,2,2.8,1.0,16.0,12.8,2.4,16.0,38.4
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.0,64.0,2.4,16.0,38.4
56,56,mites,1,4,4,3.0,2.0,4.923076923076923,3.5555555555555554,3.0,5.128205128205128,3.911111111111111
57,57,mites,1,1,3,3.0,2.0,5.333333333333333,4.266666666666667,3.0,5.128205128205128,3.911111111111111
58,58,terrestrial arthropod predators (1),1,4,3,4.766666666666667,3.0,6.4,1.4883720930232558,4.840114379084967,7.170370370370371,1.2937014826732538
59,59,terrestrial arthropod predators (1),1,3,4,4.8125,5.0,8.0,1.2075471698113207,4.840114379084967,7.170370370370371,1.2937014826732538
60,60,terrestrial arthropod predators (1),1,3,3,4.9411764705882355,4.0,7.111111111111111,1.1851851851851851,4.840114379084967,7.170370370370371,1.2937014826732538
61,61,terrestrial arthropod predators (2),1,7,1,4.8936170212765955,4.0,0.0,0.927536231884058,4.331723404255319,27.73333333333333,0.7806346583667955
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,21.333333333333332,0.0,4.331723404255319,27.73333333333333,0.7806346583667955
63,63,terrestrial arthropod predators (2),1,6,3,4.84,5.0,32.0,1.032258064516129,4.331723404255319,27.73333333333333,0.7806346583667955
64,64,terrestrial arthropod predators (2),1,1,1,5.125,6.0,21.333333333333332,0.8767123287671232,4.331723404255319,27.73333333333333,0.7806346583667955
65,65,terrestrial arthropod predators (2),1,8,1,4.8,4.0,64.0,1.0666666666666667,4.331723404255319,27.73333333333333,0.7806346583667955
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,64.0,0.0,1.0,32.0,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,0,1.0,0.0,0.0,0.0,1.0,32.0,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
