trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.064516129032258,0.0,1.0,2.064516129032258,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.641025641025641,0.0,1.0,1.641025641025641,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.641025641025641,0.0,1.0,1.641025641025641,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7;8,other land plants,2,0,4,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
9,9,lichen,1,0,5,1.0,0.0,2.064516129032258,0.0,1.0,2.064516129032258,0.0
10,10;15;25,terrestrial heterotroph bacteria,3,1,1,2.0,1.0,64.0,64.0,2.0,64.0,64.0
11,11,terrestrial protozoa,1,21,0,3.4107142857142856,3.0,0.0,0.9696969696969697,3.4107142857142856,0.0,0.9696969696969697
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,64.0,2.0,16.69872753509117,64.0
13,13;16,terrestrial saprotrophs,2,1,2,2.0,1.0,32.0,64.0,2.0,16.69872753509117,64.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,12.8,64.0,2.0,16.69872753509117,64.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,16.0,64.0,2.0,16.69872753509117,64.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,64.0,64.0,2.0,16.69872753509117,64.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,64.0,2.0,16.69872753509117,64.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,9.142857142857142,64.0,2.0,16.69872753509117,64.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,5.818181818181818,64.0,2.0,16.69872753509117,64.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,21.333333333333332,64.0,2.0,16.69872753509117,64.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.111111111111111,64.0,2.0,16.69872753509117,64.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,8.0,64.0,2.0,16.69872753509117,64.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,32.0,64.0,2.0,14.974358974358973,46.22222222222222
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,8.0,64.0,2.0,14.974358974358973,46.22222222222222
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.923076923076923,10.666666666666666,2.0,14.974358974358973,46.22222222222222
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,32.0,64.0,2.0,19.555555555555557,37.333333333333336
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,7.111111111111111,10.666666666666666,2.0,19.555555555555557,37.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.111111111111111,64.0,2.0,13.037037037037038,64.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,32.0,64.0,2.0,13.037037037037038,64.0
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,64.0,2.0,13.037037037037038,64.0
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.818181818181818,64.0,2.0,3.878787878787879,53.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.818181818181818,64.0,2.0,3.878787878787879,53.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,32.0,2.0,3.878787878787879,53.333333333333336
37,37,possible mycorrhizae,1,7,2,2.0,1.0,32.0,9.142857142857142,2.0,32.0,9.142857142857142
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,21.333333333333332,32.0,2.0,21.333333333333332,32.0
39,39,parasites: Asteroxylon,1,7,1,2.0,1.0,7.111111111111111,9.142857142857142,2.0,30.814814814814813,31.492063492063494
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,21.333333333333332,21.333333333333332,2.0,30.814814814814813,31.492063492063494
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,64.0,64.0,2.0,30.814814814814813,31.492063492063494
42,42,parasites: Nothia,1,2,1,2.0,1.0,21.333333333333332,32.0,2.0,21.333333333333332,32.0
43,43,general plant parasites,1,8,4,2.0,1.0,4.266666666666667,8.0,2.0,12.799999999999999,14.666666666666666
44,44,general plant parasites,1,3,3,2.0,1.0,21.333333333333332,21.333333333333332,2.0,12.799999999999999,14.666666666666666
45,45,fungal parasites,1,1,1,3.0,2.0,64.0,21.333333333333332,2.996138996138996,29.25714285714286,7.129729084616302
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,8.0,2.996138996138996,29.25714285714286,7.129729084616302
47,47,fungal parasites,1,10,1,3.0,2.0,12.8,2.2857142857142856,2.996138996138996,29.25714285714286,7.129729084616302
48,48,fungal parasites,1,1,1,3.0,2.0,64.0,9.142857142857142,2.996138996138996,29.25714285714286,7.129729084616302
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.3684210526315788,2.996138996138996,29.25714285714286,7.129729084616302
50,50,fungal parasites,1,20,1,2.972972972972973,2.0,64.0,1.7777777777777777,2.996138996138996,29.25714285714286,7.129729084616302
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,4.0,2.996138996138996,29.25714285714286,7.129729084616302
52,52,terrestrial nematodes,1,4,2,3.583333333333333,3.0,32.0,1.4545454545454546,3.583333333333333,32.0,1.4545454545454546
53,53,terrestrial microbivores,1,1,2,3.0,2.0,9.142857142857142,21.333333333333332,3.0,9.142857142857142,21.333333333333332
54,54,terrestrial detritivores,1,1,3,2.0,1.0,12.8,64.0,2.25,14.4,48.0
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.0,32.0,2.25,14.4,48.0
56,56,mites,1,4,3,2.9375,2.0,12.8,3.2,2.96875,12.8,12.266666666666666
57,57,mites,1,1,3,3.0,2.0,12.8,21.333333333333332,2.96875,12.8,12.266666666666666
58,58,terrestrial arthropod predators (1),1,6,1,4.357142857142858,3.0,0.0,0.9696969696969697,2.785714285714286,14.222222222222221,21.656565656565657
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,10.666666666666666,0.0,2.785714285714286,14.222222222222221,21.656565656565657
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,32.0,64.0,2.785714285714286,14.222222222222221,21.656565656565657
61,61,terrestrial arthropod predators (2),1,8,1,4.666666666666666,4.0,0.0,1.2549019607843137,3.9070707070707074,23.466666666666665,14.97405163615834
62,62,terrestrial arthropod predators (2),1,3,0,3.5,2.0,0.0,7.111111111111111,3.9070707070707074,23.466666666666665,14.97405163615834
63,63,terrestrial arthropod predators (2),1,6,1,4.590909090909091,3.0,21.333333333333332,1.4883720930232558,3.9070707070707074,23.466666666666665,14.97405163615834
64,64,terrestrial arthropod predators (2),1,1,2,4.777777777777778,4.0,32.0,1.0158730158730158,3.9070707070707074,23.466666666666665,14.97405163615834
65,65,terrestrial arthropod predators (2),1,1,1,2.0,1.0,64.0,64.0,3.9070707070707074,23.466666666666665,14.97405163615834
