trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,1.8136557610241821,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7894736842105263,0.0,1.0,1.8136557610241821,0.0
9,9,lichen,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,3,1,3.7777777777777777,3.0,4.25,1.5813953488372092,3.7777777777777777,4.25,1.5813953488372092
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,4.043219593147308,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,4.043219593147308,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,4.043219593147308,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.043219593147308,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,4.043219593147308,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,4.043219593147308,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.043219593147308,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,4.043219593147308,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,4.043219593147308,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,4.043219593147308,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,4.043219593147308,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,4.043219593147308,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,4.043219593147308,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.043219593147308,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.88187134502924,31.571428571428573
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,9.88187134502924,31.571428571428573
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,9.88187134502924,31.571428571428573
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,13.222222222222223,28.333333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,13.222222222222223,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,11.980952380952381,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,17.0,2.0,11.980952380952381,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,11.980952380952381,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.3448275862068964,17.0,2.0,24.11494252873563,32.86666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.0,68.0,2.0,24.11494252873563,32.86666666666667
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,68.0,13.6,2.0,24.11494252873563,32.86666666666667
37,37,possible mycorrhizae,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,68.0,22.666666666666668
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.5789473684210527,17.0,2.0,3.5789473684210527,17.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.5789473684210527,8.5,2.0,35.19298245614035,16.055555555555557
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,35.19298245614035,16.055555555555557
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,35.19298245614035,16.055555555555557
42,42,parasites: Nothia,1,5,3,2.0,1.0,3.4,13.6,2.0,3.4,13.6
43,43,general plant parasites,1,5,2,2.0,1.0,4.0,13.6,2.0,3.7894736842105265,18.133333333333333
44,44,general plant parasites,1,3,4,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.7894736842105265,18.133333333333333
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.6,2.9920135769192373,10.119047619047619,5.33860740469436
46,46,fungal parasites,1,1,1,3.0,2.0,68.0,6.181818181818182,2.9920135769192373,10.119047619047619,5.33860740469436
47,47,fungal parasites,1,11,1,3.0,2.0,2.8333333333333335,2.72,2.9920135769192373,10.119047619047619,5.33860740469436
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.9920135769192373,10.119047619047619,5.33860740469436
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.9920135769192373,10.119047619047619,5.33860740469436
50,50,fungal parasites,1,19,0,2.981132075471698,2.0,0.0,1.837837837837838,2.9920135769192373,10.119047619047619,5.33860740469436
51,51,fungal parasites,1,9,0,2.962962962962963,2.0,0.0,2.5185185185185186,2.9920135769192373,10.119047619047619,5.33860740469436
52,52,terrestrial nematodes,1,19,0,3.073170731707317,2.0,0.0,1.837837837837838,3.073170731707317,0.0,1.837837837837838
53,53,terrestrial microbivores,1,4,2,2.857142857142857,2.0,17.0,4.857142857142857,2.857142857142857,17.0,4.857142857142857
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,13.6,7.555555555555555,2.7888888888888888,15.3,6.044444444444444
55,55,terrestrial detritivores,1,15,2,2.8,1.0,17.0,4.533333333333333,2.7888888888888888,15.3,6.044444444444444
56,56,mites,1,4,5,2.7142857142857144,2.0,7.555555555555555,5.666666666666667,3.0034843205574915,7.555555555555555,3.4195402298850577
57,57,mites,1,13,3,3.2926829268292686,3.0,7.555555555555555,1.1724137931034482,3.0034843205574915,7.555555555555555,3.4195402298850577
58,58,terrestrial arthropod predators (1),1,3,4,4.1923076923076925,4.0,9.714285714285714,0.7472527472527473,4.728205128205128,14.571428571428571,0.619652334853189
59,59,terrestrial arthropod predators (1),1,3,2,4.6923076923076925,5.0,11.333333333333334,0.576271186440678,4.728205128205128,14.571428571428571,0.619652334853189
60,60,terrestrial arthropod predators (1),1,2,4,5.3,5.0,22.666666666666668,0.5354330708661418,4.728205128205128,14.571428571428571,0.619652334853189
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,3.5789473684210527,4.086002975104551,23.800000000000004,1.712391001972994
62,62,terrestrial arthropod predators (2),1,9,2,4.696969696969697,5.0,22.666666666666668,0.5271317829457365,4.086002975104551,23.800000000000004,1.712391001972994
63,63,terrestrial arthropod predators (2),1,5,2,4.585365853658537,4.0,34.0,0.576271186440678,4.086002975104551,23.800000000000004,1.712391001972994
64,64,terrestrial arthropod predators (2),1,11,1,4.481012658227848,4.0,22.666666666666668,0.6415094339622641,4.086002975104551,23.800000000000004,1.712391001972994
65,65,terrestrial arthropod predators (2),1,1,3,3.666666666666667,3.0,22.666666666666668,3.238095238095238,4.086002975104551,23.800000000000004,1.712391001972994
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.5,0.0,1.0,6.353535353535354,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.5,0.0,1.0,6.353535353535354,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0606060606060606,0.0,1.0,6.353535353535354,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
