trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7894736842105263,0.0,1.0,1.6854345165238678,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.6854345165238678,0.0
9,9,lichen,1,0,5,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,15,1,3.42,3.0,6.181818181818182,1.2830188679245282,3.42,6.181818181818182,1.2830188679245282
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9547309626191605,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,2.9547309626191605,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.9547309626191605,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.9547309626191605,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.9547309626191605,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9547309626191605,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,2.9547309626191605,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,2.9547309626191605,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9547309626191605,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,2.9547309626191605,68.0
22,22,terrestrial saprotrophs,1,1,9,2.0,1.0,2.2666666666666666,68.0,2.0,2.9547309626191605,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.9547309626191605,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,2.9547309626191605,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,2.9547309626191605,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.371472158657513,13.438095238095238
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.5789473684210527,17.0,2.0,3.371472158657513,13.438095238095238
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.9565217391304346,13.6,2.0,3.371472158657513,13.438095238095238
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,3.4,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.4,68.0,2.0,3.4,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.958346752549651,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,2.958346752549651,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.958346752549651,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.9565217391304346,34.0,2.0,2.9154589371980677,20.238095238095237
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.9154589371980677,20.238095238095237
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.8333333333333335,17.0,2.0,2.9154589371980677,20.238095238095237
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.7777777777777777,34.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,2.72,68.0,2.0,2.8436363636363637,68.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.8436363636363637,68.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.8436363636363637,68.0
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
