trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9285714285714286,0.0,1.0,0.9285714285714286,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5116279069767442,0.0,1.0,1.4944503171247359,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4772727272727273,0.0,1.0,1.4944503171247359,0.0
9,9,lichen,1,0,3,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.4074074074074074,65.0,2.0,2.4074074074074074,65.0
11,11,terrestrial protozoa,1,7,0,3.25,2.0,0.0,1.9696969696969697,3.25,0.0,1.9696969696969697
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6,65.0,2.0,7.896273649040449,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,7.896273649040449,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9696969696969697,65.0,2.0,7.896273649040449,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8571428571428572,65.0,2.0,7.896273649040449,65.0
16,16;21;22;23,terrestrial saprotrophs,4,1,1,2.0,1.0,65.0,65.0,2.0,7.896273649040449,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5,65.0,2.0,7.896273649040449,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7567567567567568,65.0,2.0,7.896273649040449,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9696969696969697,65.0,2.0,7.896273649040449,65.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1666666666666665,65.0,2.0,7.896273649040449,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8055555555555556,65.0,2.0,7.896273649040449,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,7.896273649040449,65.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6,65.0,2.0,1.4857142857142858,50.555555555555564
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,1.8571428571428572,21.666666666666668,2.0,1.4857142857142858,50.555555555555564
28,28,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,65.0,2.0,1.4857142857142858,50.555555555555564
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,3.0952380952380953,32.5,2.0,3.024891774891775,32.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.9545454545454546,32.5,2.0,3.024891774891775,32.5
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,65.0,65.0,2.0,23.399999999999995,39.72222222222222
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.6,21.666666666666668,2.0,23.399999999999995,39.72222222222222
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.6,32.5,2.0,23.399999999999995,39.72222222222222
