trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0655737704918034,0.0,1.0,1.0655737704918034,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.911764705882353,0.0,1.0,1.7683823529411766,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.625,0.0,1.0,1.7683823529411766,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,3.0952380952380953,3.0952380952380953,3.0,3.0952380952380953,3.0952380952380953
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9696969696969697,65.0,2.0,8.290623770169226,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,8.290623770169226,65.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.7083333333333335,65.0,2.0,8.290623770169226,65.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,8.290623770169226,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8571428571428572,65.0,2.0,8.290623770169226,65.0
17,17;20,terrestrial saprotrophs,2,1,2,2.0,1.0,2.7083333333333335,65.0,2.0,8.290623770169226,65.0
18,18;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,8.290623770169226,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5,65.0,2.0,8.290623770169226,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,8.290623770169226,65.0
22,22;24,terrestrial saprotrophs,2,1,1,2.0,1.0,3.0952380952380953,65.0,2.0,8.290623770169226,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6,65.0,2.0,8.290623770169226,65.0
26,26,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,22.53333333333333,39.72222222222222
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,65.0,32.5,2.0,22.53333333333333,39.72222222222222
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6,65.0,2.0,22.53333333333333,39.72222222222222
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.6,9.285714285714286,2.0,2.71304347826087,37.142857142857146
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.71304347826087,37.142857142857146
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.6,65.0,2.0,2.4705627705627706,65.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,2.4705627705627706,65.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.8571428571428572,65.0,2.0,2.4705627705627706,65.0
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.6,10.833333333333334,2.0,2.840441683919945,29.61111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.840441683919945,29.61111111111111
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,3.0952380952380953,13.0,2.0,2.840441683919945,29.61111111111111
37,37,possible mycorrhizae,1,1,1,2.0,1.0,65.0,65.0,2.0,65.0,65.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,1.911764705882353,65.0,2.0,1.911764705882353,65.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,1.8571428571428572,10.833333333333334,2.0,1.220899470899471,13.361111111111112
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,1.8055555555555556,13.0,2.0,1.220899470899471,13.361111111111112
41,41,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,16.25,2.0,1.220899470899471,13.361111111111112
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.9545454545454546,16.25,2.0,2.9545454545454546,16.25
43,43,general plant parasites,1,4,3,2.0,1.0,2.5,16.25,2.0,2.55,40.625
44,44,general plant parasites,1,1,5,2.0,1.0,2.6,65.0,2.0,2.55,40.625
45,45,fungal parasites,1,11,1,2.967741935483871,2.0,2.7083333333333335,2.4074074074074074,2.9919903445249068,1.1607142857142858,10.80716586151369
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,3.611111111111111,2.9919903445249068,1.1607142857142858,10.80716586151369
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9919903445249068,1.1607142857142858,10.80716586151369
48,48,fungal parasites,1,18,0,2.9761904761904763,2.0,0.0,1.8055555555555556,2.9919903445249068,1.1607142857142858,10.80716586151369
49,49,fungal parasites,1,1,1,3.0,2.0,2.7083333333333335,21.666666666666668,2.9919903445249068,1.1607142857142858,10.80716586151369
50,50,fungal parasites,1,7,1,3.0,2.0,2.7083333333333335,2.8260869565217392,2.9919903445249068,1.1607142857142858,10.80716586151369
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9919903445249068,1.1607142857142858,10.80716586151369
52,52,terrestrial nematodes,1,17,2,3.275,3.0,4.333333333333333,1.3541666666666667,3.275,4.333333333333333,1.3541666666666667
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,0.0,21.666666666666668
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.285714285714286,65.0,2.333333333333333,11.142857142857142,43.333333333333336
