trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.4166666666666667,0.0,1.0,1.5178571428571428,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.5178571428571428,0.0
9,9,lichen,1,0,1,1.0,0.0,4.533333333333333,0.0,1.0,4.533333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.329194217572773,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.329194217572773,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.329194217572773,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.329194217572773,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,3.329194217572773,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.329194217572773,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.329194217572773,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,3.329194217572773,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.329194217572773,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.329194217572773,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.329194217572773,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.329194217572773,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.329194217572773,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.329194217572773,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,3.2707602339181285,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.2707602339181285,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.4,68.0,2.0,3.2707602339181285,48.57142857142858
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.962121212121212,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.962121212121212,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,25.118908382066277,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,25.118908382066277,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,25.118908382066277,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,3.0632850241545895,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,3.0632850241545895,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,3.0632850241545895,52.888888888888886
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.065396825396826,36.833333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.065396825396826,36.833333333333336
41,41,parasites: Asteroxylon,1,8,7,2.0,1.0,2.72,8.5,2.0,3.065396825396826,36.833333333333336
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.7777777777777777,34.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,2.776666666666667,34.0
44,44,general plant parasites,1,2,4,2.0,1.0,2.72,34.0,2.0,2.776666666666667,34.0
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.9920995670995674,1.9428571428571428,2.554322340600536
46,46,fungal parasites,1,6,1,3.0,2.0,4.533333333333333,3.4,2.9920995670995674,1.9428571428571428,2.554322340600536
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.9920995670995674,1.9428571428571428,2.554322340600536
48,48,fungal parasites,1,30,0,3.0,2.0,0.0,1.4166666666666667,2.9920995670995674,1.9428571428571428,2.554322340600536
49,49,fungal parasites,1,3,1,3.0,2.0,4.533333333333333,3.5789473684210527,2.9920995670995674,1.9428571428571428,2.554322340600536
50,50,fungal parasites,1,21,1,2.9696969696969697,2.0,4.533333333333333,1.837837837837838,2.9920995670995674,1.9428571428571428,2.554322340600536
51,51,fungal parasites,1,19,0,2.975,2.0,0.0,1.9428571428571428,2.9920995670995674,1.9428571428571428,2.554322340600536
52,52,terrestrial nematodes,1,14,1,3.571428571428571,3.0,7.555555555555555,0.9714285714285714,3.571428571428571,7.555555555555555,0.9714285714285714
53,53,terrestrial microbivores,1,2,4,3.0,2.0,17.0,17.0,3.0,17.0,17.0
54,54,terrestrial detritivores,1,5,1,2.6,1.0,11.333333333333334,13.6,2.7285714285714286,12.466666666666667,9.228571428571428
55,55,terrestrial detritivores,1,14,3,2.857142857142857,1.0,13.6,4.857142857142857,2.7285714285714286,12.466666666666667,9.228571428571428
56,56,mites,1,1,3,3.0,2.0,7.555555555555555,4.0,2.9264705882352944,7.555555555555555,3.0625
57,57,mites,1,24,3,2.8529411764705883,2.0,7.555555555555555,2.125,2.9264705882352944,7.555555555555555,3.0625
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.714285714285714,0.0,3.234567901234568,12.682539682539684,0.5558665422719801
59,59,terrestrial arthropod predators (1),1,4,4,4.2592592592592595,3.0,17.0,0.5528455284552846,3.234567901234568,12.682539682539684,0.5558665422719801
60,60,terrestrial arthropod predators (1),1,1,4,3.4444444444444446,3.0,11.333333333333334,1.1147540983606556,3.234567901234568,12.682539682539684,0.5558665422719801
61,61,terrestrial arthropod predators (2),1,3,2,3.8181818181818183,3.0,17.0,1.2142857142857142,4.38993174248539,24.933333333333334,0.6206040142455824
62,62,terrestrial arthropod predators (2),1,13,2,4.46236559139785,4.0,22.666666666666668,0.5271317829457365,4.38993174248539,24.933333333333334,0.6206040142455824
