trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,23.296296296296294,30.438095238095233
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,3.097165991902834,51.0
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,3.5789473684210527,34.0,2.0,3.097165991902834,51.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,23.925925925925924,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,1.8888888888888888,22.666666666666668,2.0,23.925925925925924,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,1.8888888888888888,13.6,2.0,23.925925925925924,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.59347442680776,51.0
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.5185185185185186,17.0,2.0,2.59347442680776,51.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.59347442680776,51.0
37,37,possible mycorrhizae,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.9565217391304346,9.714285714285714
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,9.074969474969476,45.333333333333336
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,1.9428571428571428,68.0,2.0,9.074969474969476,45.333333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.6153846153846154,34.0,2.0,9.074969474969476,45.333333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.4,68.0,2.0,3.4,68.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.7375201288244764,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.7375201288244764,68.0
45,45,fungal parasites,1,3,1,3.0,2.0,2.72,9.714285714285714,2.9887412329272793,1.5542857142857145,7.448836376655926
46,46,fungal parasites,1,4,1,3.0,2.0,2.72,3.7777777777777777,2.9887412329272793,1.5542857142857145,7.448836376655926
47,47,fungal parasites,1,9,1,2.9444444444444446,2.0,2.72,3.238095238095238,2.9887412329272793,1.5542857142857145,7.448836376655926
48,48,fungal parasites,1,20,0,2.9767441860465116,2.0,0.0,1.7894736842105263,2.9887412329272793,1.5542857142857145,7.448836376655926
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.9887412329272793,1.5542857142857145,7.448836376655926
50,50,fungal parasites,1,1,1,3.0,2.0,2.72,22.666666666666668,2.9887412329272793,1.5542857142857145,7.448836376655926
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,3.4,2.9887412329272793,1.5542857142857145,7.448836376655926
52,52,terrestrial nematodes,1,26,2,3.2115384615384617,2.0,4.25,1.4166666666666667,3.2115384615384617,4.25,1.4166666666666667
53,53,terrestrial microbivores,1,2,1,3.0,2.0,8.5,17.0,3.0,8.5,17.0
54,54,terrestrial detritivores,1,10,1,2.8,1.0,8.5,6.8,2.7,8.5,10.2
55,55,terrestrial detritivores,1,5,1,2.6,1.0,8.5,13.6,2.7,8.5,10.2
56,56,mites,1,10,3,2.9411764705882355,2.0,6.181818181818182,2.4285714285714284,3.128482972136223,5.924242424242424,1.6239242685025816
57,57,mites,1,9,3,3.3157894736842106,3.0,5.666666666666667,0.8192771084337349,3.128482972136223,5.924242424242424,1.6239242685025816
58,58,terrestrial arthropod predators (1),1,1,2,4.909090909090909,5.0,6.8,0.384180790960452,4.561882561882562,8.023280423280424,0.5255106957195914
59,59,terrestrial arthropod predators (1),1,2,5,4.238095238095238,4.0,9.714285714285714,0.5190839694656488,4.561882561882562,8.023280423280424,0.5255106957195914
60,60,terrestrial arthropod predators (1),1,6,4,4.538461538461538,3.0,7.555555555555555,0.6732673267326733,4.561882561882562,8.023280423280424,0.5255106957195914
61,61,terrestrial arthropod predators (2),1,4,1,5.03030303030303,4.0,13.6,0.3930635838150289,4.3943883277216615,15.186666666666664,0.3432170942237399
62,62,terrestrial arthropod predators (2),1,11,2,4.790123456790123,4.0,17.0,0.5230769230769231,4.3943883277216615,15.186666666666664,0.3432170942237399
63,63,terrestrial arthropod predators (2),1,4,4,5.272727272727273,5.0,22.666666666666668,0.3695652173913043,4.3943883277216615,15.186666666666664,0.3432170942237399
64,64,terrestrial arthropod predators (2),1,3,1,4.878787878787879,4.0,11.333333333333334,0.43037974683544306,4.3943883277216615,15.186666666666664,0.3432170942237399
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,11.333333333333334,0.0,4.3943883277216615,15.186666666666664,0.3432170942237399
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.6111111111111114,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,1.6111111111111114,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,1.6111111111111114,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
