trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.3331363278171788,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.425531914893617,0.0,1.0,1.3331363278171788,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,9.233861825309193,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,9.233861825309193,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,9.233861825309193,67.0
15,15;17,terrestrial saprotrophs,2,1,2,2.0,1.0,6.090909090909091,67.0,2.0,9.233861825309193,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,9.233861825309193,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,9.233861825309193,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,9.233861825309193,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,9.233861825309193,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,9.233861825309193,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,9.233861825309193,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.583333333333333,67.0,2.0,9.233861825309193,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,9.233861825309193,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,9.233861825309193,67.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.625438596491225,35.36111111111111
