trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.675,0.0,1.0,1.5988636363636364,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.5988636363636364,0.0
9,9,lichen,1,0,1,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,18,2,3.265625,2.0,3.526315789473684,0.8589743589743589,3.265625,3.526315789473684,0.8589743589743589
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.0547809733652973,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.763157894736842,67.0,2.0,2.0547809733652973,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.0547809733652973,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.0547809733652973,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7179487179487178,67.0,2.0,2.0547809733652973,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.0547809733652973,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.0547809733652973,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,1.558139534883721,67.0,2.0,2.0547809733652973,67.0
20,20;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.0547809733652973,67.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,1.5952380952380953,67.0,2.0,2.0547809733652973,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.0547809733652973,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.675,67.0,2.0,2.0547809733652973,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,2.0547809733652973,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.2451499118165787,40.94444444444444
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.8611111111111112,67.0,2.0,2.2451499118165787,40.94444444444444
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.392857142857143,33.5,2.0,2.2451499118165787,40.94444444444444
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,1.9705882352941178,16.75,2.0,2.273755656108597,25.125
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.576923076923077,33.5,2.0,2.273755656108597,25.125
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,1.8611111111111112,33.5,2.0,2.0612305854241337,27.916666666666668
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.161290322580645,16.75,2.0,2.0612305854241337,27.916666666666668
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.161290322580645,33.5,2.0,2.0612305854241337,27.916666666666668
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.5952380952380953,67.0,2.0,2.126984126984127,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.126984126984127,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,2.126984126984127,31.107142857142858
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,2.392857142857143,16.75
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.09375,33.5,2.0,2.09375,33.5
39,39,parasites: Asteroxylon,1,8,7,2.0,1.0,2.392857142857143,8.375,2.0,2.354510073260073,32.56944444444444
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.354510073260073,32.56944444444444
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.354510073260073,32.56944444444444
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.310344827586207,33.5,2.0,2.310344827586207,33.5
43,43,general plant parasites,1,4,1,2.0,1.0,1.5952380952380953,16.75,2.0,2.086080586080586,41.875
44,44,general plant parasites,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.086080586080586,41.875
45,45,fungal parasites,1,33,1,2.9859154929577465,2.0,2.2333333333333334,1.3137254901960784,2.9772736418511068,2.8714285714285714,4.593493908619959
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,6.090909090909091,2.9772736418511068,2.8714285714285714,4.593493908619959
47,47,fungal parasites,1,6,1,2.875,2.0,6.7,4.785714285714286,2.9772736418511068,2.8714285714285714,4.593493908619959
48,48,fungal parasites,1,21,1,2.98,2.0,6.7,1.8108108108108107,2.9772736418511068,2.8714285714285714,4.593493908619959
49,49,fungal parasites,1,2,1,3.0,2.0,2.2333333333333334,11.166666666666666,2.9772736418511068,2.8714285714285714,4.593493908619959
50,50,fungal parasites,1,1,1,3.0,2.0,2.2333333333333334,3.9411764705882355,2.9772736418511068,2.8714285714285714,4.593493908619959
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9772736418511068,2.8714285714285714,4.593493908619959
52,52,terrestrial nematodes,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
53,53,terrestrial microbivores,1,12,3,3.2941176470588234,3.0,13.4,1.0307692307692307,3.2941176470588234,13.4,1.0307692307692307
54,54,terrestrial detritivores,1,5,2,2.8,1.0,11.166666666666666,13.4,2.65,10.369047619047619,23.45
55,55,terrestrial detritivores,1,2,3,2.5,1.0,9.571428571428571,33.5,2.65,10.369047619047619,23.45
56,56,mites,1,5,7,3.4705882352941178,3.0,7.444444444444445,0.5775862068965517,3.250919117647059,7.072222222222223,0.6973296888141295
57,57,mites,1,28,4,3.03125,3.0,6.7,0.8170731707317073,3.250919117647059,7.072222222222223,0.6973296888141295
58,58,terrestrial arthropod predators (1),1,5,6,4.389830508474576,4.0,9.571428571428571,0.5037593984962406,4.39105461393597,8.862433862433862,0.45718340327847967
59,59,terrestrial arthropod predators (1),1,1,5,4.416666666666666,5.0,9.571428571428571,0.3602150537634409,4.39105461393597,8.862433862433862,0.45718340327847967
60,60,terrestrial arthropod predators (1),1,6,4,4.366666666666667,4.0,7.444444444444445,0.5075757575757576,4.39105461393597,8.862433862433862,0.45718340327847967
61,61,terrestrial arthropod predators (2),1,9,2,4.495238095238095,4.0,16.75,0.4855072463768116,4.451459315433491,17.196666666666665,0.4439083334481001
62,62,terrestrial arthropod predators (2),1,12,2,4.495798319327731,4.0,16.75,0.5075757575757576,4.451459315433491,17.196666666666665,0.4439083334481001
63,63,terrestrial arthropod predators (2),1,2,3,4.166666666666666,4.0,13.4,0.40853658536585363,4.451459315433491,17.196666666666665,0.4439083334481001
64,64,terrestrial arthropod predators (2),1,5,3,4.416666666666666,4.0,22.333333333333332,0.38285714285714284,4.451459315433491,17.196666666666665,0.4439083334481001
65,65,terrestrial arthropod predators (2),1,8,3,4.682926829268293,4.0,16.75,0.43506493506493504,4.451459315433491,17.196666666666665,0.4439083334481001
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.392857142857143,0.0,1.0,2.903613199665831,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.526315789473684,0.0,1.0,2.903613199665831,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.903613199665831,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
