trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8108108108108107,0.0,1.0,1.6498498498498497,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.488888888888889,0.0,1.0,1.6498498498498497,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,14,0,3.3823529411764706,3.0,0.0,0.9178082191780822,3.3823529411764706,0.0,0.9178082191780822
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,13.4,67.0,2.0,10.906124179155855,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,10.906124179155855,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,10.906124179155855,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,13.4,67.0,2.0,10.906124179155855,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,10.906124179155855,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,10.906124179155855,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,10.906124179155855,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,10.906124179155855,67.0
20,20;24,terrestrial saprotrophs,2,1,2,2.0,1.0,11.166666666666666,67.0,2.0,10.906124179155855,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.906124179155855,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,10.906124179155855,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,10.906124179155855,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,10.906124179155855,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,4.477614379084968,50.25
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.9411764705882355,16.75,2.0,4.477614379084968,50.25
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.7,67.0,2.0,4.477614379084968,50.25
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,4.064338235294118,11.485714285714286
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.1875,13.4,2.0,4.064338235294118,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,11.166666666666666,11.166666666666666,2.0,7.883712905452036,14.888888888888888
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,9.571428571428571,22.333333333333332,2.0,7.883712905452036,14.888888888888888
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,7.883712905452036,14.888888888888888
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,37.22222222222222,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,37.22222222222222,44.666666666666664
