trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,0.9848484848484849,0.0,1.0,0.9848484848484849,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.25,0.0,1.0,1.25,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.3,0.0,1.0,1.3,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.4772727272727273,0.0,1.0,1.4944503171247359,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5116279069767442,0.0,1.0,1.4944503171247359,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
11,11,terrestrial protozoa,1,14,0,3.3461538461538463,2.0,0.0,1.2037037037037037,3.3461538461538463,0.0,1.2037037037037037
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6,65.0,2.0,3.0210967462206977,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,3.0210967462206977,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,3.0210967462206977,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,3.0210967462206977,65.0
16,16;21;25,terrestrial saprotrophs,3,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,3.0210967462206977,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,3.0210967462206977,65.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,3.0210967462206977,65.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.0210967462206977,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,3.0210967462206977,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,3.0210967462206977,65.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4074074074074074,65.0,2.0,3.0210967462206977,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,3.0210967462206977,65.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,3.4210526315789473,21.666666666666668,2.0,3.0261533463287846,21.150793650793652
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.25,32.5,2.0,3.0261533463287846,21.150793650793652
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.4074074074074074,9.285714285714286,2.0,3.0261533463287846,21.150793650793652
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.7083333333333335,9.285714285714286,2.0,2.9017857142857144,37.142857142857146
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.9017857142857144,37.142857142857146
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.8260869565217392,13.0,2.0,3.0571083505866117,18.261904761904763
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.25,32.5,2.0,3.0571083505866117,18.261904761904763
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.0952380952380953,9.285714285714286,2.0,3.0571083505866117,18.261904761904763
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.9545454545454546,10.833333333333334,2.0,2.743506493506494,46.944444444444436
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.743506493506494,46.944444444444436
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.3214285714285716,65.0,2.0,2.743506493506494,46.944444444444436
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.7083333333333335,21.666666666666668,2.0,2.7083333333333335,21.666666666666668
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.0952380952380953,32.5,2.0,3.0952380952380953,32.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,3.00552104899931,48.75
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.0952380952380953,16.25,2.0,3.00552104899931,48.75
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.00552104899931,48.75
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.3214285714285716,8.125,2.0,2.3214285714285716,8.125
43,43,general plant parasites,1,12,3,2.0,1.0,2.8260869565217392,5.416666666666667,2.0,3.0380434782608696,35.208333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,3.25,65.0,2.0,3.0380434782608696,35.208333333333336
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,2.3214285714285716,3.0,11.99404761904762,5.6242441421012845
46,46,fungal parasites,1,1,1,3.0,2.0,21.666666666666668,21.666666666666668,3.0,11.99404761904762,5.6242441421012845
47,47,fungal parasites,1,1,2,3.0,2.0,16.25,4.333333333333333,3.0,11.99404761904762,5.6242441421012845
48,48,fungal parasites,1,6,1,3.0,2.0,21.666666666666668,2.7083333333333335,3.0,11.99404761904762,5.6242441421012845
49,49,fungal parasites,1,10,3,3.0,2.0,2.7083333333333335,2.3214285714285716,3.0,11.99404761904762,5.6242441421012845
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,3.611111111111111,3.0,11.99404761904762,5.6242441421012845
51,51,fungal parasites,1,3,1,3.0,2.0,21.666666666666668,2.4074074074074074,3.0,11.99404761904762,5.6242441421012845
52,52,terrestrial nematodes,1,15,4,3.068965517241379,2.0,4.333333333333333,1.7567567567567568,3.068965517241379,4.333333333333333,1.7567567567567568
53,53,terrestrial microbivores,1,27,1,3.4,3.0,65.0,1.0317460317460319,3.4,65.0,1.0317460317460319
54,54,terrestrial detritivores,1,16,2,2.75,1.0,16.25,4.0625,2.375,40.625,34.53125
55,55,terrestrial detritivores,1,1,1,2.0,1.0,65.0,65.0,2.375,40.625,34.53125
56,56,mites,1,42,4,2.9339622641509435,2.0,5.909090909090909,1.3541666666666667,2.8836477987421385,5.454545454545455,3.631628787878788
57,57,mites,1,5,2,2.8333333333333335,2.0,5.0,5.909090909090909,2.8836477987421385,5.454545454545455,3.631628787878788
58,58,terrestrial arthropod predators (1),1,3,5,4.416666666666666,4.0,10.833333333333334,0.4513888888888889,4.111265603757261,9.930555555555557,0.5972458427815571
59,59,terrestrial arthropod predators (1),1,6,4,3.9516129032258065,3.0,8.125,0.6770833333333334,4.111265603757261,9.930555555555557,0.5972458427815571
60,60,terrestrial arthropod predators (1),1,5,5,3.9655172413793105,3.0,10.833333333333334,0.6632653061224489,4.111265603757261,9.930555555555557,0.5972458427815571
61,61,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,65.0,0.34946236559139787,4.097435897435897,28.4375,0.5284332781437278
62,62,terrestrial arthropod predators (2),1,4,2,4.3,3.0,32.5,0.49242424242424243,4.097435897435897,28.4375,0.5284332781437278
63,63;64,terrestrial arthropod predators (2),2,12,1,4.256410256410256,3.0,0.0,0.5803571428571429,4.097435897435897,28.4375,0.5284332781437278
65,65,terrestrial arthropod predators (2),1,1,2,3.166666666666667,3.0,16.25,0.6914893617021277,4.097435897435897,28.4375,0.5284332781437278
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5,0.0,1.0,2.4691358024691357,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4074074074074074,0.0,1.0,2.4691358024691357,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,2.4691358024691357,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
