trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.5589826839826841,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.5589826839826841,0.0
9,9,lichen,1,0,2,1.0,0.0,3.35,0.0,1.0,3.35,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,17,0,3.475,3.0,0.0,0.9178082191780822,3.475,0.0,0.9178082191780822
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.583333333333333,67.0,2.0,5.372898867158093,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,7.444444444444445,67.0,2.0,5.372898867158093,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,5.372898867158093,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,5.153846153846154,67.0,2.0,5.372898867158093,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,5.372898867158093,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.583333333333333,67.0,2.0,5.372898867158093,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,5.372898867158093,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,8.375,67.0,2.0,5.372898867158093,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,5.372898867158093,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,5.372898867158093,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,5.372898867158093,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.583333333333333,67.0,2.0,5.372898867158093,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,5.372898867158093,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,6.7,67.0,2.0,5.372898867158093,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.7,22.333333333333332,2.0,15.261111111111111,37.22222222222222
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,16.75,22.333333333333332,2.0,15.261111111111111,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,15.261111111111111,37.22222222222222
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,6.7,67.0,2.0,5.583333333333334,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.466666666666667,9.571428571428571,2.0,5.583333333333334,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,6.090909090909091,33.5,2.0,4.286195286195286,22.333333333333332
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,4.286195286195286,22.333333333333332
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,4.286195286195286,22.333333333333332
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,7.71031746031746,19.94047619047619
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,7.71031746031746,19.94047619047619
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,16.75,16.75,2.0,7.71031746031746,19.94047619047619
37,37,possible mycorrhizae,1,2,3,2.0,1.0,13.4,33.5,2.0,13.4,33.5
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,9.571428571428571,11.166666666666666,2.0,9.571428571428571,11.166666666666666
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,13.4,67.0,2.0,8.151666666666667,52.111111111111114
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.68,67.0,2.0,8.151666666666667,52.111111111111114
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,8.375,22.333333333333332,2.0,8.151666666666667,52.111111111111114
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,3.526315789473684,33.5
43,43,general plant parasites,1,12,3,2.0,1.0,6.7,5.583333333333333,2.0,6.3954545454545455,36.291666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,6.3954545454545455,36.291666666666664
45,45,fungal parasites,1,4,2,3.0,2.0,9.571428571428571,3.7222222222222223,2.995751574057094,20.51020408163265,7.867242511039502
46,46,fungal parasites,1,34,0,2.9878048780487805,2.0,0.0,1.1964285714285714,2.995751574057094,20.51020408163265,7.867242511039502
47,47,fungal parasites,1,23,1,2.982456140350877,2.0,67.0,1.488888888888889,2.995751574057094,20.51020408163265,7.867242511039502
48,48,fungal parasites,1,2,1,3.0,2.0,67.0,11.166666666666666,2.995751574057094,20.51020408163265,7.867242511039502
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.995751574057094,20.51020408163265,7.867242511039502
