trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,30.222222222222225,28.738095238095237
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,22.666666666666668,8.5,2.0,30.222222222222225,28.738095238095237
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,30.222222222222225,28.738095238095237
42,42,parasites: Nothia,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,22.666666666666668,17.0
43,43,general plant parasites,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,22.666666666666668,38.857142857142854
44,44,general plant parasites,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,38.857142857142854
45,45,fungal parasites,1,16,0,2.967741935483871,2.0,0.0,2.0,2.9889631336405533,0.0,4.787001569858711
46,46,fungal parasites,1,16,0,2.975,2.0,0.0,2.0,2.9889631336405533,0.0,4.787001569858711
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.9889631336405533,0.0,4.787001569858711
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.9889631336405533,0.0,4.787001569858711
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,2.72,2.9889631336405533,0.0,4.787001569858711
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,5.230769230769231,2.9889631336405533,0.0,4.787001569858711
51,51,fungal parasites,1,15,0,2.98,2.0,0.0,1.9428571428571428,2.9889631336405533,0.0,4.787001569858711
52,52,terrestrial nematodes,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.7777777777777777,34.0
53,53,terrestrial microbivores,1,4,1,3.0,2.0,8.5,8.5,3.0,8.5,8.5
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,8.5,9.714285714285714,2.746031746031746,8.5,6.746031746031745
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,8.5,3.7777777777777777,2.746031746031746,8.5,6.746031746031745
56,56,mites,1,2,2,3.0,2.0,4.25,11.333333333333334,2.973684210526316,4.740384615384615,6.9259259259259265
57,57,mites,1,13,3,2.9473684210526314,2.0,5.230769230769231,2.5185185185185186,2.973684210526316,4.740384615384615,6.9259259259259265
58,58,terrestrial arthropod predators (1),1,4,4,4.6,4.0,6.181818181818182,1.0303030303030303,4.482407407407408,6.01010101010101,1.1603174603174604
59,59,terrestrial arthropod predators (1),1,3,3,4.222222222222222,4.0,5.666666666666667,1.2363636363636363,4.482407407407408,6.01010101010101,1.1603174603174604
60,60,terrestrial arthropod predators (1),1,3,4,4.625,3.0,6.181818181818182,1.2142857142857142,4.482407407407408,6.01010101010101,1.1603174603174604
61,61,terrestrial arthropod predators (2),1,1,1,4.875,4.0,8.5,0.8292682926829268,4.810045490364639,13.486666666666668,0.6254198846548417
62,62,terrestrial arthropod predators (2),1,3,1,5.148148148148149,4.0,13.6,0.4689655172413793,4.810045490364639,13.486666666666668,0.6254198846548417
63,63,terrestrial arthropod predators (2),1,13,3,4.9361702127659575,3.0,17.0,0.7906976744186046,4.810045490364639,13.486666666666668,0.6254198846548417
64,64,terrestrial arthropod predators (2),1,1,2,4.545454545454545,4.0,17.0,0.5190839694656488,4.810045490364639,13.486666666666668,0.6254198846548417
65,65,terrestrial arthropod predators (2),1,1,1,4.545454545454545,4.0,11.333333333333334,0.5190839694656488,4.810045490364639,13.486666666666668,0.6254198846548417
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,3.624175824175824,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,3.624175824175824,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,3.624175824175824,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
