trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.2407407407407407,0.0,1.0,1.4179894179894181,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.4179894179894181,0.0
9,9,lichen,1,0,3,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,19,1,3.183673469387755,2.0,3.35,1.558139534883721,3.183673469387755,3.35,1.558139534883721
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,9.613436452441595,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,9.613436452441595,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,9.613436452441595,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,9.613436452441595,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,9.613436452441595,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,9.613436452441595,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,9.613436452441595,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,9.613436452441595,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,9.613436452441595,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,9.613436452441595,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,9.613436452441595,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,9.613436452441595,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,9.613436452441595,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,9.613436452441595,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.576923076923077,9.571428571428571,2.0,23.192307692307693,29.99047619047619
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,23.192307692307693,29.99047619047619
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,67.0,13.4,2.0,23.192307692307693,29.99047619047619
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.8359788359788363,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.8359788359788363,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,24.380555555555556,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,24.380555555555556,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.35,33.5,2.0,24.380555555555556,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,23.92857142857143,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,23.92857142857143,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.5952380952380953,9.571428571428571,2.0,23.92857142857143,36.69047619047619
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,3.0454545454545454,16.75
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.1904761904761907,8.375,2.0,3.1572420634920633,13.027777777777777
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,4.1875,8.375,2.0,3.1572420634920633,13.027777777777777
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.09375,22.333333333333332,2.0,3.1572420634920633,13.027777777777777
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.0454545454545454,8.375,2.0,3.0454545454545454,8.375
43,43,general plant parasites,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,44.666666666666664
44,44,general plant parasites,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,67.0,44.666666666666664
45,45,fungal parasites,1,7,2,3.0,2.0,2.310344827586207,2.9130434782608696,2.9973118279569895,1.8739463601532567,9.233354276007523
46,46,fungal parasites,1,1,1,3.0,2.0,6.7,3.9411764705882355,2.9973118279569895,1.8739463601532567,9.233354276007523
47,47;48,fungal parasites,2,1,0,3.0,2.0,0.0,22.333333333333332,2.9973118279569895,1.8739463601532567,9.233354276007523
49,49,fungal parasites,1,21,0,2.9838709677419355,2.0,0.0,1.7179487179487178,2.9973118279569895,1.8739463601532567,9.233354276007523
50,50,fungal parasites,1,1,1,3.0,2.0,2.2333333333333334,22.333333333333332,2.9973118279569895,1.8739463601532567,9.233354276007523
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.161290322580645,2.9973118279569895,1.8739463601532567,9.233354276007523
52,52,terrestrial nematodes,1,4,3,2.8333333333333335,2.0,3.7222222222222223,8.375,2.8333333333333335,3.7222222222222223,8.375
53,53,terrestrial microbivores,1,5,1,3.761904761904762,3.0,11.166666666666666,1.558139534883721,3.761904761904762,11.166666666666666,1.558139534883721
54,54,terrestrial detritivores,1,10,3,2.8,1.0,13.4,6.7,2.4,13.4,36.85
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.4,13.4,36.85
