trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.3673469387755102,0.0,1.0,1.4627432368296156,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.4627432368296156,0.0
9,9,lichen,1,0,1,1.0,0.0,9.571428571428571,0.0,1.0,9.571428571428571,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,25,0,3.471264367816092,2.0,0.0,0.8481012658227848,3.471264367816092,0.0,0.8481012658227848
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.3214637174419788,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.3214637174419788,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.3214637174419788,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.3214637174419788,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.3214637174419788,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,3.3214637174419788,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.3214637174419788,67.0
19,19;22,terrestrial saprotrophs,2,1,5,2.0,1.0,2.68,67.0,2.0,3.3214637174419788,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.3214637174419788,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,3.3214637174419788,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.3214637174419788,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.3214637174419788,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,3.3214637174419788,67.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,2.3417198808003405,29.777777777777775
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.3417198808003405,29.777777777777775
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.3417198808003405,29.777777777777775
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.6393939393939396,21.535714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.6393939393939396,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,8.800396825396826,33.5
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,1.675,22.333333333333332,2.0,8.800396825396826,33.5
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.392857142857143,11.166666666666666,2.0,8.800396825396826,33.5
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.012178434592228,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.392857142857143,9.571428571428571,2.0,9.012178434592228,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.310344827586207,22.333333333333332,2.0,9.012178434592228,32.96825396825397
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,2.310344827586207,33.5
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.68,16.75,2.0,2.68,16.75
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.772867564534231,47.85714285714286
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.772867564534231,47.85714285714286
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.772867564534231,47.85714285714286
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.7179487179487178,67.0,2.0,1.7179487179487178,67.0
43,43,general plant parasites,1,2,2,2.0,1.0,16.75,33.5,2.0,19.541666666666664,19.795454545454547
44,44,general plant parasites,1,11,3,2.0,1.0,22.333333333333332,6.090909090909091,2.0,19.541666666666664,19.795454545454547
45,45,fungal parasites,1,1,1,3.0,2.0,67.0,13.4,2.996174368267391,39.05265567765567,5.046374332354575
46,46,fungal parasites,1,2,3,3.0,2.0,2.7916666666666665,4.1875,2.996174368267391,39.05265567765567,5.046374332354575
47,47,fungal parasites,1,3,2,3.0,2.0,2.576923076923077,5.153846153846154,2.996174368267391,39.05265567765567,5.046374332354575
48,48,fungal parasites,1,33,1,2.988372093023256,2.0,67.0,1.2181818181818183,2.996174368267391,39.05265567765567,5.046374332354575
49,49,fungal parasites,1,25,0,2.984848484848485,2.0,0.0,1.425531914893617,2.996174368267391,39.05265567765567,5.046374332354575
50,50,fungal parasites,1,1,1,3.0,2.0,67.0,5.153846153846154,2.996174368267391,39.05265567765567,5.046374332354575
51,51,fungal parasites,1,2,1,3.0,2.0,67.0,4.785714285714286,2.996174368267391,39.05265567765567,5.046374332354575
52,52,terrestrial nematodes,1,17,4,3.1956521739130435,2.0,4.1875,1.9142857142857144,3.1956521739130435,4.1875,1.9142857142857144
53,53,terrestrial microbivores,1,3,3,3.7777777777777777,3.0,9.571428571428571,2.4814814814814814,3.7777777777777777,9.571428571428571,2.4814814814814814
54,54,terrestrial detritivores,1,9,4,2.7777777777777777,1.0,11.166666666666666,7.444444444444445,2.7712418300653594,11.166666666666666,5.69281045751634
55,55,terrestrial detritivores,1,17,4,2.764705882352941,1.0,11.166666666666666,3.9411764705882355,2.7712418300653594,11.166666666666666,5.69281045751634
56,56,mites,1,2,6,2.5,2.0,8.375,16.75,2.7738095238095237,7.5375,8.952586206896552
