trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,0.9565217391304348,0.0,1.0,0.9565217391304348,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,3.0,0.0,1.0,3.0,0.0
3,3,Rhynia,1,0,6,1.0,0.0,3.8823529411764706,0.0,1.0,3.8823529411764706,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.2,0.0,1.0,2.2,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,3.473684210526316,0.0,1.0,3.473684210526316,0.0
6,6,Nothia,1,0,2,1.0,0.0,4.4,0.0,1.0,4.4,0.0
7,7,other land plants,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,0.0
8,8,other land plants,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,0.0
9,9,lichen,1,0,1,1.0,0.0,4.714285714285714,0.0,1.0,4.714285714285714,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,7.333333333333333,66.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.0,3.0,0.0,22.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,6.85018315018315,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,6.85018315018315,66.0
14,14;16,terrestrial saprotrophs,2,1,2,2.0,1.0,6.0,66.0,2.0,6.85018315018315,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,6.85018315018315,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,6.85018315018315,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,9.428571428571429,66.0,2.0,6.85018315018315,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,6.85018315018315,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,6.6,66.0,2.0,6.85018315018315,66.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,11.0,66.0,2.0,6.85018315018315,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,6.85018315018315,66.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,4.714285714285714,66.0,2.0,6.85018315018315,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,6.85018315018315,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,6.85018315018315,66.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.0,9.428571428571429,2.0,5.666666666666667,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,11.0,33.0,2.0,5.666666666666667,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,66.0,2.0,5.666666666666667,36.142857142857146
29,29,mycorrhizae: Rhynia,1,5,0,2.0,1.0,0.0,13.2,2.0,0.0,39.6
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,39.6
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.5,66.0,2.0,15.583333333333334,48.4
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,8.25,13.2,2.0,15.583333333333334,48.4
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,15.583333333333334,48.4
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.0,66.0,2.0,4.0,66.0
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,66.0,2.0,4.0,66.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.0,66.0,2.0,4.0,66.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,8.25,66.0,2.0,8.25,66.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,9.428571428571429,22.0,2.0,9.428571428571429,22.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,11.0,66.0,2.0,5.666666666666667,66.0
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,66.0,2.0,5.666666666666667,66.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.0,66.0,2.0,5.666666666666667,66.0
42,42,parasites: Nothia,1,4,3,2.0,1.0,8.25,16.5,2.0,8.25,16.5
43,43,general plant parasites,1,1,3,2.0,1.0,8.25,66.0,2.0,8.25,49.5
44,44,general plant parasites,1,2,3,2.0,1.0,8.25,33.0,2.0,8.25,49.5
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.64,2.993788819875776,4.714285714285714,5.68625850340136
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,6.0,2.993788819875776,4.714285714285714,5.68625850340136
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.6666666666666665,2.993788819875776,4.714285714285714,5.68625850340136
48,48,fungal parasites,1,5,1,3.0,2.0,11.0,6.0,2.993788819875776,4.714285714285714,5.68625850340136
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.993788819875776,4.714285714285714,5.68625850340136
50,50,fungal parasites,1,13,1,2.9565217391304346,2.0,11.0,2.64,2.993788819875776,4.714285714285714,5.68625850340136
51,51,fungal parasites,1,12,1,3.0,2.0,11.0,2.357142857142857,2.993788819875776,4.714285714285714,5.68625850340136
52,52,terrestrial nematodes,1,23,1,3.2857142857142856,2.0,22.0,1.2,3.2857142857142856,22.0,1.2
53,53,terrestrial microbivores,1,1,1,3.0,2.0,66.0,22.0,3.0,66.0,22.0
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.0,2.333333333333333,0.0,44.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,66.0,2.333333333333333,0.0,44.0
56,56,mites,1,1,3,3.0,2.0,8.25,22.0,3.0,7.791666666666666,22.0
57,57,mites,1,1,5,3.0,2.0,7.333333333333333,22.0,3.0,7.791666666666666,22.0
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,11.0,11.0,4.083333333333333,29.333333333333332,7.551155115511551
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,11.0,11.0,4.083333333333333,29.333333333333332,7.551155115511551
60,60,terrestrial arthropod predators (1),1,6,2,4.25,3.0,66.0,0.6534653465346535,4.083333333333333,29.333333333333332,7.551155115511551
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,33.0,11.0,4.587272727272728,19.8,5.602380952380953
62,62,terrestrial arthropod predators (2),1,2,0,4.5,3.0,0.0,9.428571428571429,4.587272727272728,19.8,5.602380952380953
63,63,terrestrial arthropod predators (2),1,2,0,4.636363636363637,4.0,0.0,0.4583333333333333,4.587272727272728,19.8,5.602380952380953
64,64,terrestrial arthropod predators (2),1,5,1,4.8,4.0,0.0,3.0,4.587272727272728,19.8,5.602380952380953
65,65,terrestrial arthropod predators (2),1,2,1,5.0,4.0,66.0,4.125,4.587272727272728,19.8,5.602380952380953
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.4,0.0,1.0,2.2,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,0,1.0,0.0,0.0,0.0,1.0,2.2,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
