trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.4302462887989207,28.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.1875,9.571428571428571,2.0,3.4302462887989207,28.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.4302462887989207,28.71428571428571
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.4381578947368423,67.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.35,67.0,2.0,3.4381578947368423,67.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.392857142857143,33.5,2.0,2.865520282186949,19.94047619047619
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.7222222222222223,16.75,2.0,2.865520282186949,19.94047619047619
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.865520282186949,19.94047619047619
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.7222222222222223,33.5,2.0,3.532846003898636,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.35,67.0,2.0,3.532846003898636,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.532846003898636,55.833333333333336
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.526315789473684,33.5,2.0,3.526315789473684,33.5
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.837160493827161,35.36111111111111
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,2.68,16.75,2.0,2.837160493827161,35.36111111111111
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,2.837160493827161,35.36111111111111
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.35,33.5,2.0,3.35,33.5
43,43,general plant parasites,1,2,1,2.0,1.0,3.9411764705882355,33.5,2.0,3.831699346405229,22.333333333333332
44,44,general plant parasites,1,6,4,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,3.831699346405229,22.333333333333332
45,45,fungal parasites,1,19,1,2.96875,2.0,67.0,2.0303030303030303,2.8061933106575965,29.584415584415584,13.714585414585414
46,46,fungal parasites,1,5,1,2.8,1.0,67.0,13.4,2.8061933106575965,29.584415584415584,13.714585414585414
47,47,fungal parasites,1,1,0,2.0,1.0,0.0,67.0,2.8061933106575965,29.584415584415584,13.714585414585414
48,48,fungal parasites,1,34,2,2.9857142857142858,2.0,6.090909090909091,1.2884615384615385,2.8061933106575965,29.584415584415584,13.714585414585414
49,49,fungal parasites,1,2,1,3.0,2.0,67.0,5.583333333333333,2.8061933106575965,29.584415584415584,13.714585414585414
50,50,fungal parasites,1,4,0,2.888888888888889,2.0,0.0,4.785714285714286,2.8061933106575965,29.584415584415584,13.714585414585414
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.9142857142857144,2.8061933106575965,29.584415584415584,13.714585414585414
52,52,terrestrial nematodes,1,15,0,3.2045454545454546,2.0,0.0,0.8701298701298701,3.2045454545454546,0.0,0.8701298701298701
53,53,terrestrial microbivores,1,5,1,3.5294117647058822,3.0,11.166666666666666,0.7444444444444445,3.5294117647058822,11.166666666666666,0.7444444444444445
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,9.571428571428571,7.444444444444445,2.830065359477124,9.571428571428571,5.69281045751634
55,55,terrestrial detritivores,1,17,2,2.8823529411764706,1.0,9.571428571428571,3.9411764705882355,2.830065359477124,9.571428571428571,5.69281045751634
56,56,mites,1,10,0,2.8235294117647056,2.0,0.0,3.35,2.8823529411764706,2.7916666666666665,3.2702380952380956
57,57,mites,1,7,2,2.9411764705882355,2.0,5.583333333333333,3.1904761904761907,2.8823529411764706,2.7916666666666665,3.2702380952380956
58,58,terrestrial arthropod predators (1),1,1,2,4.875,4.0,16.75,1.2407407407407407,5.541666666666667,13.77222222222222,1.3099013171476939
59,59,terrestrial arthropod predators (1),1,2,2,6.375,5.0,11.166666666666666,0.9710144927536232,5.541666666666667,13.77222222222222,1.3099013171476939
60,60,terrestrial arthropod predators (1),1,2,1,5.375,3.0,13.4,1.7179487179487178,5.541666666666667,13.77222222222222,1.3099013171476939
61,61,terrestrial arthropod predators (2),1,2,1,3.0,2.0,11.166666666666666,1.8611111111111112,4.318080808080809,24.566666666666666,0.9743517496208158
62,62,terrestrial arthropod predators (2),1,3,0,5.55,6.0,0.0,0.32524271844660196,4.318080808080809,24.566666666666666,0.9743517496208158
63,63,terrestrial arthropod predators (2),1,3,2,5.318181818181818,5.0,67.0,0.39880952380952384,4.318080808080809,24.566666666666666,0.9743517496208158
64,64,terrestrial arthropod predators (2),1,2,1,4.222222222222222,4.0,22.333333333333332,0.5234375,4.318080808080809,24.566666666666666,0.9743517496208158
65,65,terrestrial arthropod predators (2),1,2,1,3.5,2.0,22.333333333333332,1.763157894736842,4.318080808080809,24.566666666666666,0.9743517496208158
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,17.99074074074074,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.5,0.0,1.0,17.99074074074074,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
