trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.169811320754717,0.0,1.0,1.169811320754717,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.24,0.0,1.0,1.24,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.441860465116279,0.0,1.0,1.441860465116279,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.2653061224489797,0.0,1.0,1.2653061224489797,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3191489361702127,0.0,1.0,1.3054078014184398,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.2916666666666667,0.0,1.0,1.3054078014184398,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.4444444444444446,62.0,2.0,3.4444444444444446,62.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,3.6470588235294117,3.0,0.0,3.6470588235294117
12,12;14;19;21,terrestrial saprotrophs,4,1,2,2.0,1.0,3.4444444444444446,62.0,2.0,9.712883079157587,62.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4444444444444446,62.0,2.0,9.712883079157587,62.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,62.0,2.0,9.712883079157587,62.0
16,16;17,terrestrial saprotrophs,2,1,1,2.0,1.0,62.0,62.0,2.0,9.712883079157587,62.0
18,18;24,terrestrial saprotrophs,2,1,2,2.0,1.0,3.6470588235294117,62.0,2.0,9.712883079157587,62.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1,62.0,2.0,9.712883079157587,62.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,62.0,2.0,9.712883079157587,62.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.48,62.0,2.0,9.712883079157587,62.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,62.0,2.0,9.712883079157587,62.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,31.0,8.857142857142858,2.0,51.666666666666664,11.21904761904762
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,62.0,12.4,2.0,51.666666666666664,11.21904761904762
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,62.0,12.4,2.0,51.666666666666664,11.21904761904762
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,62.0,12.4,2.0,32.72222222222222,16.533333333333335
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.4444444444444446,20.666666666666668,2.0,32.72222222222222,16.533333333333335
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.5833333333333335,8.857142857142858,2.0,22.240421455938698,9.34920634920635
32,32,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,62.0,10.333333333333334,2.0,22.240421455938698,9.34920634920635
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.1379310344827585,8.857142857142858,2.0,22.240421455938698,9.34920634920635
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,62.0,15.5,2.0,42.36666666666667,15.007936507936511
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,62.0,20.666666666666668,2.0,42.36666666666667,15.007936507936511
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.1,8.857142857142858,2.0,42.36666666666667,15.007936507936511
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.1,31.0,2.0,3.1,31.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.1,20.666666666666668,2.0,3.1,20.666666666666668
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.1379310344827585,12.4,2.0,42.04597701149425,28.244444444444444
40,40,parasites: Asteroxylon,1,6,1,2.0,1.0,62.0,10.333333333333334,2.0,42.04597701149425,28.244444444444444
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,62.0,62.0,2.0,42.04597701149425,28.244444444444444
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.1,62.0,2.0,3.1,62.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.4444444444444446,62.0,2.0,3.272222222222222,62.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.1,62.0,2.0,3.272222222222222,62.0
45,45,fungal parasites,1,2,1,3.0,2.0,3.263157894736842,3.4444444444444446,2.99812734082397,1.631578947368421,4.670875420875421
46,46,fungal parasites,1,2,1,3.0,2.0,3.263157894736842,3.1,2.99812734082397,1.631578947368421,4.670875420875421
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,4.133333333333334,2.99812734082397,1.631578947368421,4.670875420875421
48,48;50,fungal parasites,2,29,0,2.98876404494382,2.0,0.0,1.3777777777777778,2.99812734082397,1.631578947368421,4.670875420875421
49,49,fungal parasites,1,2,1,3.0,2.0,3.263157894736842,10.333333333333334,2.99812734082397,1.631578947368421,4.670875420875421
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,5.636363636363637,2.99812734082397,1.631578947368421,4.670875420875421
52,52,terrestrial nematodes,1,18,1,3.311111111111111,2.0,5.166666666666667,1.7222222222222223,3.311111111111111,5.166666666666667,1.7222222222222223
53,53,terrestrial microbivores,1,5,2,3.0,2.0,5.636363636363637,2.9523809523809526,3.0,5.636363636363637,2.9523809523809526
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,5.636363636363637,20.666666666666668,2.75,5.636363636363637,15.5
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,5.636363636363637,10.333333333333334,2.75,5.636363636363637,15.5
56,56,mites,1,1,6,3.0,2.0,7.75,20.666666666666668,2.875,7.75,14.208333333333334
57,57,mites,1,2,6,2.75,2.0,7.75,7.75,2.875,7.75,14.208333333333334
58,58,terrestrial arthropod predators (1),1,1,5,3.75,3.0,8.857142857142858,4.428571428571429,3.9499999999999997,9.34920634920635,5.215873015873016
59,59,terrestrial arthropod predators (1),1,6,5,4.1,3.0,10.333333333333334,0.8857142857142857,3.9499999999999997,9.34920634920635,5.215873015873016
60,60,terrestrial arthropod predators (1),1,1,5,4.0,3.0,8.857142857142858,10.333333333333334,3.9499999999999997,9.34920634920635,5.215873015873016
61,61,terrestrial arthropod predators (2),1,13,2,4.85,4.0,6.2,0.6326530612244898,4.997428571428571,11.071428571428573,0.5291965456313334
62,62,terrestrial arthropod predators (2),1,8,4,5.08,4.0,12.4,0.4881889763779528,4.997428571428571,11.071428571428573,0.5291965456313334
63,63,terrestrial arthropod predators (2),1,12,2,4.857142857142858,4.0,8.857142857142858,0.6326530612244898,4.997428571428571,11.071428571428573,0.5291965456313334
64,64,terrestrial arthropod predators (2),1,8,4,5.0,4.0,12.4,0.5299145299145299,4.997428571428571,11.071428571428573,0.5291965456313334
65,65,terrestrial arthropod predators (2),1,1,4,5.2,5.0,15.5,0.36257309941520466,4.997428571428571,11.071428571428573,0.5291965456313334
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6470588235294117,0.0,1.0,21.882352941176467,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,21.882352941176467,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,62.0,0.0,1.0,21.882352941176467,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,62.0,2.0,0.0,62.0
