trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.675,0.0,1.0,1.6165697674418604,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.6165697674418604,0.0
9,9,lichen,1,0,2,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
11,11,terrestrial protozoa,1,4,1,3.666666666666667,3.0,3.0454545454545454,2.576923076923077,3.666666666666667,3.0454545454545454,2.576923076923077
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.2333333333333334,67.0,2.0,3.6170162554546264,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.6170162554546264,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.6170162554546264,67.0
15,15;19,terrestrial saprotrophs,2,1,2,2.0,1.0,4.1875,67.0,2.0,3.6170162554546264,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.6170162554546264,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.6170162554546264,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.6170162554546264,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.6170162554546264,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.6170162554546264,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.6170162554546264,67.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,3.6170162554546264,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.6170162554546264,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.6170162554546264,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,3.5696177460883347,39.083333333333336
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.5696177460883347,39.083333333333336
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.9411764705882355,16.75,2.0,3.5696177460883347,39.083333333333336
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,5.583333333333333,16.75,2.0,5.837121212121212,41.875
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.837121212121212,41.875
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,4.1875,16.75,2.0,4.084796544035674,21.216666666666665
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,5.153846153846154,13.4,2.0,4.084796544035674,21.216666666666665
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,4.084796544035674,21.216666666666665
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.41557734204793,49.13333333333333
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,4.41557734204793,49.13333333333333
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.9411764705882355,13.4,2.0,4.41557734204793,49.13333333333333
37,37,possible mycorrhizae,1,8,1,2.0,1.0,6.7,8.375,2.0,6.7,8.375
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,5.153846153846154,13.4,2.0,5.153846153846154,13.4
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.1875,8.375,2.0,3.4261363636363633,15.819444444444443
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.4261363636363633,15.819444444444443
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,3.4261363636363633,15.819444444444443
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.6972624798711755,40.2
44,44,general plant parasites,1,5,5,2.0,1.0,2.4814814814814814,13.4,2.0,2.6972624798711755,40.2
45,45,fungal parasites,1,16,1,3.0,2.0,6.7,1.8611111111111112,2.9956709956709955,5.264285714285714,6.399684343434344
46,46,fungal parasites,1,16,1,3.0,2.0,6.7,1.8611111111111112,2.9956709956709955,5.264285714285714,6.399684343434344
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,6.090909090909091,2.9956709956709955,5.264285714285714,6.399684343434344
48,48,fungal parasites,1,1,1,3.0,2.0,6.7,6.090909090909091,2.9956709956709955,5.264285714285714,6.399684343434344
49,49,fungal parasites,1,1,1,3.0,2.0,6.7,22.333333333333332,2.9956709956709955,5.264285714285714,6.399684343434344
50,50,fungal parasites,1,3,2,3.0,2.0,3.35,4.466666666666667,2.9956709956709955,5.264285714285714,6.399684343434344
51,51,fungal parasites,1,16,1,2.9696969696969697,2.0,6.7,2.09375,2.9956709956709955,5.264285714285714,6.399684343434344
52,52,terrestrial nematodes,1,4,1,2.6,2.0,3.0454545454545454,8.375,2.6,3.0454545454545454,8.375
53,53,terrestrial microbivores,1,29,3,3.3917525773195876,3.0,13.4,0.9571428571428572,3.3917525773195876,13.4,0.9571428571428572
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,33.5,2.583333333333333,5.583333333333333,27.916666666666664
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,11.166666666666666,22.333333333333332,2.583333333333333,5.583333333333333,27.916666666666664
56,56,mites,1,23,1,3.1607142857142856,2.0,4.466666666666667,1.488888888888889,2.830357142857143,7.816666666666666,7.444444444444445
57,57,mites,1,3,1,2.5,2.0,11.166666666666666,13.4,2.830357142857143,7.816666666666666,7.444444444444445
58,58,terrestrial arthropod predators (1),1,1,2,4.727272727272727,4.0,9.571428571428571,0.5775862068965517,3.4848484848484844,8.463624338624337,0.4716954022988506
