trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2592592592592593,0.0,1.0,1.4203273040482343,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,1.4203273040482343,0.0
9,9,lichen,1,0,2,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,10,1,3.736842105263158,3.0,4.25,0.85,3.736842105263158,4.25,0.85
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7,68.0,2.0,2.521102983038467,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.521102983038467,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.521102983038467,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.521102983038467,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.521102983038467,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.521102983038467,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.521102983038467,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.521102983038467,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.521102983038467,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.521102983038467,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,2.521102983038467,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.521102983038467,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,68.0,2.0,2.521102983038467,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,2.521102983038467,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.6057399390732723,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.5185185185185186,34.0,2.0,2.6057399390732723,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.0606060606060606,34.0,2.0,2.6057399390732723,45.333333333333336
29,29,mycorrhizae: Rhynia,1,2,7,2.0,1.0,2.3448275862068964,34.0,2.0,3.061302681992337,34.0
