trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4896245059288538,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.4896245059288538,0.0
9,9,lichen,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,30,0,3.574468085106383,3.0,0.0,0.8933333333333333,3.574468085106383,0.0,0.8933333333333333
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,7.787463955164724,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,7.787463955164724,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,7.787463955164724,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,7.787463955164724,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,7.787463955164724,67.0
17,17;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.68,67.0,2.0,7.787463955164724,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,7.787463955164724,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,7.787463955164724,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,7.787463955164724,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,7.787463955164724,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,7.787463955164724,67.0
