trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,34,2,2.984848484848485,2.0,2.6153846153846154,1.2592592592592593,2.9929705215419498,2.5632623051977887,3.9360554451739866
46,46,fungal parasites,1,3,1,3.0,2.0,2.193548387096774,9.714285714285714,2.9929705215419498,2.5632623051977887,3.9360554451739866
47,47,fungal parasites,1,7,2,3.0,2.0,2.6153846153846154,3.238095238095238,2.9929705215419498,2.5632623051977887,3.9360554451739866
48,48,fungal parasites,1,31,0,2.984126984126984,2.0,0.0,1.3333333333333333,2.9929705215419498,2.5632623051977887,3.9360554451739866
49,49,fungal parasites,1,11,1,3.0,2.0,4.0,2.0606060606060606,2.9929705215419498,2.5632623051977887,3.9360554451739866
50,50,fungal parasites,1,4,3,3.0,2.0,2.5185185185185186,8.5,2.9929705215419498,2.5632623051977887,3.9360554451739866
51,51,fungal parasites,1,27,1,2.981818181818182,2.0,4.0,1.446808510638298,2.9929705215419498,2.5632623051977887,3.9360554451739866
52,52,terrestrial nematodes,1,26,2,3.225806451612903,3.0,3.238095238095238,0.9315068493150684,3.225806451612903,3.238095238095238,0.9315068493150684
53,53,terrestrial microbivores,1,5,0,3.1818181818181817,2.0,0.0,2.72,3.1818181818181817,0.0,2.72
54,54,terrestrial detritivores,1,4,2,2.75,1.0,17.0,17.0,2.375,15.3,42.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,13.6,68.0,2.375,15.3,42.5
56,56,mites,1,17,2,3.0,3.0,7.555555555555555,0.7010309278350515,3.0566037735849054,9.444444444444445,0.7010309278350515
57,57,mites,1,24,2,3.1132075471698113,3.0,11.333333333333334,0.7010309278350515,3.0566037735849054,9.444444444444445,0.7010309278350515
58,58,terrestrial arthropod predators (1),1,1,2,2.0,2.0,5.666666666666667,68.0,2.515151515151515,6.782828282828283,45.483443708609265
59,59,terrestrial arthropod predators (1),1,1,2,2.0,2.0,6.181818181818182,68.0,2.515151515151515,6.782828282828283,45.483443708609265
60,60,terrestrial arthropod predators (1),1,2,1,3.5454545454545454,4.0,8.5,0.4503311258278146,2.515151515151515,6.782828282828283,45.483443708609265
61,61,terrestrial arthropod predators (2),1,1,2,4.545454545454545,5.0,17.0,0.33170731707317075,4.372378580323785,22.666666666666668,0.3848598639151598
62,62,terrestrial arthropod predators (2),1,5,2,4.916666666666666,5.0,22.666666666666668,0.32075471698113206,4.372378580323785,22.666666666666668,0.3848598639151598
63,63,terrestrial arthropod predators (2),1,3,2,4.2,4.0,22.666666666666668,0.38857142857142857,4.372378580323785,22.666666666666668,0.3848598639151598
64,64,terrestrial arthropod predators (2),1,1,2,3.583333333333333,4.0,17.0,0.4473684210526316,4.372378580323785,22.666666666666668,0.3848598639151598
65,65,terrestrial arthropod predators (2),1,9,3,4.616438356164384,4.0,34.0,0.4358974358974359,4.372378580323785,22.666666666666668,0.3848598639151598
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.181818181818182,0.0,1.0,3.356902356902357,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,3.356902356902357,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,3.356902356902357,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
