trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
9,9,lichen,1,0,2,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,11,0,3.7435897435897436,3.0,0.0,0.6666666666666666,3.7435897435897436,0.0,0.6666666666666666
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,3.757316047275902,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,3.757316047275902,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,3.757316047275902,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.757316047275902,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,3.757316047275902,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6585365853658536,68.0,2.0,3.757316047275902,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,3.757316047275902,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,3.757316047275902,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.757316047275902,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.757316047275902,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.757316047275902,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,3.757316047275902,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,3.757316047275902,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,3.757316047275902,68.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,1.9511599511599513,49.86666666666667
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,1.619047619047619,13.6,2.0,1.9511599511599513,49.86666666666667
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.619047619047619,68.0,2.0,1.9511599511599513,49.86666666666667
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,1.6585365853658536,68.0,2.0,2.2459349593495936,68.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.2459349593495936,68.0
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.5185185185185186,34.0,2.0,2.245679012345679,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.7,68.0,2.0,2.245679012345679,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.245679012345679,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,22.666666666666668,34.0,2.0,8.648083623693381,22.126984126984127
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.6585365853658536,22.666666666666668,2.0,8.648083623693381,22.126984126984127
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,1.619047619047619,9.714285714285714,2.0,8.648083623693381,22.126984126984127
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.72,13.6,2.0,2.72,13.6
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,13.6,8.5,2.0,13.6,8.5
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.585679012345679,30.222222222222225
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.72,34.0,2.0,2.585679012345679,30.222222222222225
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.5185185185185186,34.0,2.0,2.585679012345679,30.222222222222225
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.3448275862068964,17.0,2.0,2.3448275862068964,17.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,38.25
44,44,general plant parasites,1,8,4,2.0,1.0,2.193548387096774,8.5,2.0,2.193548387096774,38.25
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.25,2.990851499931589,29.48979591836735,3.490332975295382
46,46,fungal parasites,1,18,1,2.975609756097561,2.0,2.4285714285714284,1.7894736842105263,2.990851499931589,29.48979591836735,3.490332975295382
47,47,fungal parasites,1,12,1,3.0,2.0,68.0,2.0,2.990851499931589,29.48979591836735,3.490332975295382
48,48,fungal parasites,1,4,1,3.0,2.0,68.0,8.5,2.990851499931589,29.48979591836735,3.490332975295382
49,49,fungal parasites,1,28,0,2.9836065573770494,2.0,0.0,1.4166666666666667,2.990851499931589,29.48979591836735,3.490332975295382
50,50,fungal parasites,1,3,1,3.0,2.0,68.0,4.533333333333333,2.990851499931589,29.48979591836735,3.490332975295382
51,51,fungal parasites,1,19,0,2.9767441860465116,2.0,0.0,1.9428571428571428,2.990851499931589,29.48979591836735,3.490332975295382
52,52,terrestrial nematodes,1,17,4,3.142857142857143,3.0,4.0,1.096774193548387,3.142857142857143,4.0,1.096774193548387
53,53,terrestrial microbivores,1,6,4,2.875,2.0,11.333333333333334,4.857142857142857,2.875,11.333333333333334,4.857142857142857
54,54,terrestrial detritivores,1,10,3,2.8,1.0,9.714285714285714,6.8,2.7333333333333334,8.634920634920634,9.066666666666666
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,7.555555555555555,11.333333333333334,2.7333333333333334,8.634920634920634,9.066666666666666
56,56,mites,1,14,3,3.1333333333333333,3.0,4.533333333333333,0.8717948717948718,3.0666666666666664,6.044444444444444,2.2253711201079622
57,57,mites,1,5,7,3.0,2.0,7.555555555555555,3.5789473684210527,3.0666666666666664,6.044444444444444,2.2253711201079622
58,58,terrestrial arthropod predators (1),1,3,6,4.838709677419355,5.0,7.555555555555555,0.4657534246575342,4.573497541051929,6.656084656084656,0.5774040637054335
59,59,terrestrial arthropod predators (1),1,5,3,4.416666666666666,3.0,4.857142857142857,0.6538461538461539,4.573497541051929,6.656084656084656,0.5774040637054335
60,60,terrestrial arthropod predators (1),1,4,5,4.465116279069767,4.0,7.555555555555555,0.6126126126126126,4.573497541051929,6.656084656084656,0.5774040637054335
61,61,terrestrial arthropod predators (2),1,13,3,4.60483870967742,4.0,11.333333333333334,0.5354330708661418,4.576301075268818,10.896190476190478,0.4691261879936241
62,62,terrestrial arthropod predators (2),1,6,1,4.359999999999999,4.0,8.5,0.5,4.576301075268818,10.896190476190478,0.4691261879936241
63,63,terrestrial arthropod predators (2),1,6,2,4.789473684210526,4.0,9.714285714285714,0.4657534246575342,4.576301075268818,10.896190476190478,0.4691261879936241
64,64,terrestrial arthropod predators (2),1,4,3,4.416666666666666,4.0,13.6,0.4444444444444444,4.576301075268818,10.896190476190478,0.4691261879936241
65,65,terrestrial arthropod predators (2),1,5,2,4.710526315789474,5.0,11.333333333333334,0.4,4.576301075268818,10.896190476190478,0.4691261879936241
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,2.278932178932179,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,2.278932178932179,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,2.278932178932179,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
