trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.691919191919192,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.691919191919192,0.0
9,9,lichen,1,0,1,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.375,67.0,2.0,8.375,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,4.466666666666667,22.333333333333332,3.0,4.466666666666667,22.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.7658191545112687,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.7658191545112687,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.7658191545112687,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.7658191545112687,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.7658191545112687,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.7658191545112687,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.7658191545112687,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.7658191545112687,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,2.7658191545112687,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.7658191545112687,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.7658191545112687,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,2.7658191545112687,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,2.7658191545112687,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.7658191545112687,67.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.35,67.0,2.0,3.0623737373737376,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.0454545454545454,33.5,2.0,3.0623737373737376,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.0623737373737376,55.833333333333336
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.2333333333333334,33.5,2.0,2.711904761904762,25.125
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,3.1904761904761907,16.75,2.0,2.711904761904762,25.125
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.68,9.571428571428571,2.0,3.3127777777777774,13.825396825396824
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.466666666666667,22.333333333333332,2.0,3.3127777777777774,13.825396825396824
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,3.3127777777777774,13.825396825396824
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.8451403668794977,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.9130434782608696,13.4,2.0,2.8451403668794977,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.576923076923077,16.75,2.0,2.8451403668794977,32.38333333333333
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.9130434782608696,16.75,2.0,3.2300183241712475,31.638888888888886
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,2.310344827586207,11.166666666666666,2.0,3.2300183241712475,31.638888888888886
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.2300183241712475,31.638888888888886
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.392857142857143,67.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.2702380952380956,67.0
44,44,general plant parasites,1,1,5,2.0,1.0,3.35,67.0,2.0,3.2702380952380956,67.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.997536945812808,3.9653061224489794,5.4986056104068535
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,3.0454545454545454,2.997536945812808,3.9653061224489794,5.4986056104068535
47,47,fungal parasites,1,30,1,2.9827586206896552,2.0,4.785714285714286,1.4565217391304348,2.997536945812808,3.9653061224489794,5.4986056104068535
48,48,fungal parasites,1,19,1,3.0,2.0,13.4,1.8108108108108107,2.997536945812808,3.9653061224489794,5.4986056104068535
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,2.4814814814814814,2.997536945812808,3.9653061224489794,5.4986056104068535
50,50,fungal parasites,1,6,1,3.0,2.0,4.785714285714286,4.785714285714286,2.997536945812808,3.9653061224489794,5.4986056104068535
51,51,fungal parasites,1,8,1,3.0,2.0,4.785714285714286,2.576923076923077,2.997536945812808,3.9653061224489794,5.4986056104068535
52,52,terrestrial nematodes,1,22,2,3.2857142857142856,3.0,8.375,0.9436619718309859,3.2857142857142856,8.375,0.9436619718309859
53,53,terrestrial microbivores,1,7,2,3.5,3.0,33.5,1.0806451612903225,3.5,33.5,1.0806451612903225
54,54,terrestrial detritivores,1,2,1,2.5,1.0,67.0,33.5,2.625,44.666666666666664,25.125
55,55,terrestrial detritivores,1,4,1,2.75,1.0,22.333333333333332,16.75,2.625,44.666666666666664,25.125
56,56,mites,1,25,1,2.9148936170212765,2.0,7.444444444444445,1.8108108108108107,2.842062193126023,37.22222222222222,2.875993640699523
57,57,mites,1,11,1,2.769230769230769,2.0,67.0,3.9411764705882355,2.842062193126023,37.22222222222222,2.875993640699523
58,58,terrestrial arthropod predators (1),1,2,1,4.095238095238095,4.0,67.0,0.5275590551181102,4.0802308802308795,35.36111111111111,0.6887900526804082
59,59,terrestrial arthropod predators (1),1,2,5,4.045454545454545,3.0,16.75,0.9710144927536232,4.0802308802308795,35.36111111111111,0.6887900526804082
60,60,terrestrial arthropod predators (1),1,2,4,4.1,4.0,22.333333333333332,0.5677966101694916,4.0802308802308795,35.36111111111111,0.6887900526804082
61,61,terrestrial arthropod predators (2),1,10,1,4.7073170731707314,4.0,0.0,0.44370860927152317,4.335554323725056,44.66666666666667,1.8745361779113447
62,62,terrestrial arthropod predators (2),1,4,1,4.825,4.0,67.0,0.4240506329113924,4.335554323725056,44.66666666666667,1.8745361779113447
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,67.0,7.444444444444445,4.335554323725056,44.66666666666667,1.8745361779113447
