trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.2333333333333334,0.0,1.0,2.1635416666666667,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.1635416666666667,0.0
9,9,lichen,1,0,2,1.0,0.0,3.526315789473684,0.0,1.0,3.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,11,1,3.625,3.0,6.090909090909091,0.9852941176470589,3.625,6.090909090909091,0.9852941176470589
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,4.165681641795003,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,4.165681641795003,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,4.165681641795003,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.165681641795003,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.165681641795003,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,4.165681641795003,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,4.165681641795003,67.0
19,19;23,terrestrial saprotrophs,2,1,3,2.0,1.0,5.153846153846154,67.0,2.0,4.165681641795003,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.165681641795003,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.526315789473684,67.0,2.0,4.165681641795003,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,6.090909090909091,67.0,2.0,4.165681641795003,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,4.165681641795003,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,4.165681641795003,67.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,2.7916666666666665,33.5,2.0,3.3898809523809526,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.3898809523809526,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.1875,33.5,2.0,3.3898809523809526,44.666666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,4.340080971659919,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.526315789473684,22.333333333333332,2.0,4.340080971659919,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,12.5625,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,67.0,2.0,12.5625,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.1875,33.5,2.0,12.5625,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,4.280555555555556,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.7916666666666665,67.0,2.0,4.280555555555556,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.466666666666667,16.75,2.0,4.280555555555556,39.083333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
38,38,parasites: Aglaophyton,1,5,1,2.0,1.0,6.090909090909091,13.4,2.0,6.090909090909091,13.4
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.785714285714286,8.375,2.0,4.518874458874459,36.291666666666664
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,6.090909090909091,33.5,2.0,4.518874458874459,36.291666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.68,67.0,2.0,4.518874458874459,36.291666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.466666666666667,8.375,2.0,4.466666666666667,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,2.2333333333333334,44.666666666666664
44,44,general plant parasites,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.2333333333333334,44.666666666666664
45,45,fungal parasites,1,9,1,2.9375,2.0,3.9411764705882355,2.9130434782608696,2.9322435897435897,2.2521008403361344,5.658911728942784
46,46,fungal parasites,1,14,1,2.9615384615384617,2.0,3.9411764705882355,2.392857142857143,2.9322435897435897,2.2521008403361344,5.658911728942784
47,47,fungal parasites,1,5,1,3.0,2.0,3.9411764705882355,4.466666666666667,2.9322435897435897,2.2521008403361344,5.658911728942784
48,48,fungal parasites,1,2,1,3.0,2.0,3.9411764705882355,11.166666666666666,2.9322435897435897,2.2521008403361344,5.658911728942784
49,49,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,13.4,2.9322435897435897,2.2521008403361344,5.658911728942784
50,50,fungal parasites,1,13,0,2.96,2.0,0.0,2.4814814814814814,2.9322435897435897,2.2521008403361344,5.658911728942784
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,2.9322435897435897,2.2521008403361344,5.658911728942784
52,52,terrestrial nematodes,1,4,2,2.5,2.0,5.583333333333333,11.166666666666666,2.5,5.583333333333333,11.166666666666666
53,53,terrestrial microbivores,1,3,2,3.0,2.0,11.166666666666666,7.444444444444445,3.0,11.166666666666666,7.444444444444445
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,11.166666666666666,4.785714285714286,2.5928571428571425,10.369047619047619,9.092857142857143
55,55,terrestrial detritivores,1,5,3,2.4,1.0,9.571428571428571,13.4,2.5928571428571425,10.369047619047619,9.092857142857143
56,56,mites,1,6,4,2.875,2.0,8.375,4.785714285714286,2.973731884057971,9.770833333333332,2.9331797235023043
57,57,mites,1,34,2,3.0724637681159424,3.0,11.166666666666666,1.0806451612903225,2.973731884057971,9.770833333333332,2.9331797235023043
58,58,terrestrial arthropod predators (1),1,1,3,3.8,3.0,9.571428571428571,2.68,3.977777777777778,11.37936507936508,3.358048048048048
59,59,terrestrial arthropod predators (1),1,1,3,4.8,4.0,13.4,1.8108108108108107,3.977777777777778,11.37936507936508,3.358048048048048
60,60,terrestrial arthropod predators (1),1,1,2,3.333333333333333,3.0,11.166666666666666,5.583333333333333,3.977777777777778,11.37936507936508,3.358048048048048
61,61,terrestrial arthropod predators (2),1,1,2,4.083333333333334,5.0,16.75,0.37640449438202245,3.9953333333333334,16.080000000000002,1.5979627419202385
62,62,terrestrial arthropod predators (2),1,4,2,4.359999999999999,5.0,16.75,0.39644970414201186,3.9953333333333334,16.080000000000002,1.5979627419202385
63,63,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.4,6.090909090909091,3.9953333333333334,16.080000000000002,1.5979627419202385
64,64,terrestrial arthropod predators (2),1,13,3,4.266666666666667,4.0,16.75,0.5630252100840336,3.9953333333333334,16.080000000000002,1.5979627419202385
65,65,terrestrial arthropod predators (2),1,13,3,4.266666666666667,4.0,16.75,0.5630252100840336,3.9953333333333334,16.080000000000002,1.5979627419202385
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.583333333333333,0.0,1.0,4.745833333333333,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.1875,0.0,1.0,4.745833333333333,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.466666666666667,0.0,1.0,4.745833333333333,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
