trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0819672131147542,0.0,1.0,1.0819672131147542,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.65,0.0,1.0,1.65,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.8333333333333333,0.0,1.0,1.6187943262411348,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.4042553191489362,0.0,1.0,1.6187943262411348,0.0
9,9,lichen,1,0,1,1.0,0.0,3.3,0.0,1.0,3.3,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,6.6,3.0,0.0,6.6
12,12;15,terrestrial saprotrophs,2,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.9083734978471814,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,3.9083734978471814,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,3.9083734978471814,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,3.9083734978471814,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.5,66.0,2.0,3.9083734978471814,66.0
18,18;21,terrestrial saprotrophs,2,1,1,2.0,1.0,6.0,66.0,2.0,3.9083734978471814,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.9083734978471814,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,3.9083734978471814,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,3.9083734978471814,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.9083734978471814,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.9083734978471814,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,3.9083734978471814,66.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.2758620689655173,33.0,2.0,2.5648604269293926,25.666666666666668
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.2758620689655173,22.0,2.0,2.5648604269293926,25.666666666666668
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.142857142857143,22.0,2.0,2.5648604269293926,25.666666666666668
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,3.0,13.2,2.0,2.678571428571429,39.6
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.357142857142857,66.0,2.0,2.678571428571429,39.6
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.357142857142857,33.0,2.0,2.9333333333333336,44.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,2.9333333333333336,44.0
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.3,33.0,2.0,2.9333333333333336,44.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.357142857142857,66.0,2.0,2.544334975369458,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.2758620689655173,22.0,2.0,2.544334975369458,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.0,33.0,2.0,2.544334975369458,40.333333333333336
37,37,possible mycorrhizae,1,6,3,2.0,1.0,3.0,11.0,2.0,3.0,11.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,2.920807453416149,35.75
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,2.75,8.25,2.0,2.920807453416149,35.75
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.869565217391304,33.0,2.0,2.920807453416149,35.75
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.2758620689655173,66.0,2.0,2.2758620689655173,66.0
