trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4222222222222223,0.0,1.0,1.4222222222222223,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2549019607843137,0.0,1.0,1.2549019607843137,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5609756097560976,0.0,1.0,1.5423925667828107,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5238095238095237,0.0,1.0,1.5423925667828107,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.3684210526315788,64.0,2.0,3.3684210526315788,64.0
11,11,terrestrial protozoa,1,6,1,3.6,3.0,4.266666666666667,1.0491803278688525,3.6,4.266666666666667,1.0491803278688525
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.909090909090909,64.0,2.0,2.619225616668072,64.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4615384615384617,64.0,2.0,2.619225616668072,64.0
14,14;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.4615384615384617,64.0,2.0,2.619225616668072,64.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0476190476190474,64.0,2.0,2.619225616668072,64.0
16,16;20,terrestrial saprotrophs,2,1,2,2.0,1.0,1.9393939393939394,64.0,2.0,2.619225616668072,64.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0476190476190474,64.0,2.0,2.619225616668072,64.0
18,18;19,terrestrial saprotrophs,2,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.619225616668072,64.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.619225616668072,64.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8823529411764706,64.0,2.0,2.619225616668072,64.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4615384615384617,64.0,2.0,2.619225616668072,64.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.782608695652174,64.0,2.0,2.619225616668072,64.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.3703703703703702,9.142857142857142,2.0,2.7334432948468037,35.047619047619044
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.3684210526315788,64.0,2.0,2.7334432948468037,35.047619047619044
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.4615384615384617,32.0,2.0,2.7334432948468037,35.047619047619044
29,29,mycorrhizae: Rhynia,1,2,7,2.0,1.0,2.3703703703703702,32.0,2.0,2.217443249701314,26.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.064516129032258,21.333333333333332,2.0,2.217443249701314,26.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.8669301712779975,48.0
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,2.782608695652174,16.0,2.0,2.8669301712779975,48.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.8669301712779975,48.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.4615384615384617,64.0,2.0,2.7177460220938485,64.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.909090909090909,64.0,2.0,2.7177460220938485,64.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.782608695652174,64.0,2.0,2.7177460220938485,64.0
37,37,possible mycorrhizae,1,4,6,2.0,1.0,2.909090909090909,16.0,2.0,2.909090909090909,16.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.0,8.0,2.0,2.0,8.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.2,16.0,2.0,3.3185185185185184,48.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.2,64.0,2.0,3.3185185185185184,48.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5555555555555554,64.0,2.0,3.3185185185185184,48.0
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.5555555555555554,8.0,2.0,3.5555555555555554,8.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.5555555555555554,32.0,2.0,2.962962962962963,48.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.3703703703703702,64.0,2.0,2.962962962962963,48.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.0476190476190474,2.996138996138996,1.7019171304885592,3.823545902042866
46,46,fungal parasites,1,25,1,3.0,2.0,3.0476190476190474,1.4883720930232558,2.996138996138996,1.7019171304885592,3.823545902042866
47,47,fungal parasites,1,3,2,3.0,2.0,2.909090909090909,7.111111111111111,2.996138996138996,1.7019171304885592,3.823545902042866
48,48,fungal parasites,1,15,1,3.0,2.0,3.0476190476190474,1.9393939393939394,2.996138996138996,1.7019171304885592,3.823545902042866
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,9.142857142857142,2.996138996138996,1.7019171304885592,3.823545902042866
50,50,fungal parasites,1,23,2,2.972972972972973,2.0,2.909090909090909,1.8285714285714285,2.996138996138996,1.7019171304885592,3.823545902042866
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.206896551724138,2.996138996138996,1.7019171304885592,3.823545902042866
52,52,terrestrial nematodes,1,28,2,3.314285714285714,2.0,4.923076923076923,1.032258064516129,3.314285714285714,4.923076923076923,1.032258064516129
53,53,terrestrial microbivores,1,7,2,2.875,2.0,10.666666666666666,4.266666666666667,2.875,10.666666666666666,4.266666666666667
54,54,terrestrial detritivores,1,2,2,2.5,1.0,32.0,32.0,2.25,22.4,48.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,12.8,64.0,2.25,22.4,48.0
56,56,mites,1,6,5,2.8947368421052633,2.0,9.142857142857142,3.2,3.0748194014447883,8.571428571428571,2.01025641025641
57,57,mites,1,22,4,3.2549019607843137,3.0,8.0,0.8205128205128205,3.0748194014447883,8.571428571428571,2.01025641025641
58,58,terrestrial arthropod predators (1),1,2,2,4.157894736842105,4.0,32.0,0.4507042253521127,4.053397862472273,20.266666666666666,0.5311871227364185
59,59,terrestrial arthropod predators (1),1,3,3,4.068965517241379,4.0,16.0,0.5333333333333333,4.053397862472273,20.266666666666666,0.5311871227364185
60,60,terrestrial arthropod predators (1),1,3,4,3.9333333333333336,3.0,12.8,0.6095238095238096,4.053397862472273,20.266666666666666,0.5311871227364185
61,61,terrestrial arthropod predators (2),1,6,1,4.38,4.0,64.0,0.49230769230769234,3.98754305200341,42.66666666666667,4.795744679360174
62,62,terrestrial arthropod predators (2),1,7,0,4.215686274509804,4.0,0.0,0.5079365079365079,3.98754305200341,42.66666666666667,4.795744679360174
63,63,terrestrial arthropod predators (2),1,6,2,4.608695652173913,5.0,64.0,0.3902439024390244,3.98754305200341,42.66666666666667,4.795744679360174
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,21.333333333333332,21.333333333333332,3.98754305200341,42.66666666666667,4.795744679360174
65,65,terrestrial arthropod predators (2),1,3,1,3.7333333333333334,3.0,64.0,1.2549019607843137,3.98754305200341,42.66666666666667,4.795744679360174
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,64.0,0.0,1.0,33.391304347826086,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.782608695652174,0.0,1.0,33.391304347826086,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
