trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.7405533063427798,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.763157894736842,0.0,1.0,1.7405533063427798,0.0
9,9,lichen,1,0,4,1.0,0.0,2.68,0.0,1.0,2.68,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,3.526315789473684,3.0,0.0,3.526315789473684
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,5.137227302611918,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.137227302611918,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.137227302611918,67.0
15,15;18,terrestrial saprotrophs,2,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,5.137227302611918,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.137227302611918,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.137227302611918,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,5.137227302611918,67.0
