trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.142857142857143,16.5,2.0,2.964134474116325,30.642857142857142
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,3.473684210526316,13.2,2.0,3.5701754385964914,12.1
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.6666666666666665,11.0,2.0,3.5701754385964914,12.1
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.3,33.0,2.0,3.5749999999999997,19.642857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.3,9.428571428571429,2.0,3.5749999999999997,19.642857142857142
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.125,16.5,2.0,3.5749999999999997,19.642857142857142
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.142857142857143,9.428571428571429,2.0,3.028461959496442,28.28571428571429
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.2758620689655173,66.0,2.0,3.028461959496442,28.28571428571429
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.028461959496442,28.28571428571429
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.142857142857143,8.25,2.0,3.142857142857143,8.25
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.4444444444444446,33.0,2.0,2.4444444444444446,33.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.75,22.0,2.0,3.368679050567595,18.333333333333332
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.473684210526316,11.0,2.0,3.368679050567595,18.333333333333332
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.8823529411764706,22.0,2.0,3.368679050567595,18.333333333333332
42,42,parasites: Nothia,1,4,3,2.0,1.0,3.8823529411764706,16.5,2.0,3.8823529411764706,16.5
43,43,general plant parasites,1,5,3,2.0,1.0,3.473684210526316,13.2,2.0,3.3082706766917296,23.1
44,44,general plant parasites,1,2,3,2.0,1.0,3.142857142857143,33.0,2.0,3.3082706766917296,23.1
45,45;47,fungal parasites,2,33,1,2.989795918367347,2.0,3.3,1.2452830188679245,2.9982993197278915,4.583333333333334,6.42580113806529
46,46,fungal parasites,1,6,1,3.0,2.0,11.0,3.0,2.9982993197278915,4.583333333333334,6.42580113806529
48,48,fungal parasites,1,4,2,3.0,2.0,3.3,11.0,2.9982993197278915,4.583333333333334,6.42580113806529
49,49,fungal parasites,1,2,1,3.0,2.0,3.3,3.6666666666666665,2.9982993197278915,4.583333333333334,6.42580113806529
50,50,fungal parasites,1,2,1,3.0,2.0,3.3,16.5,2.9982993197278915,4.583333333333334,6.42580113806529
51,51,fungal parasites,1,7,2,3.0,2.0,3.3,3.142857142857143,2.9982993197278915,4.583333333333334,6.42580113806529
52,52,terrestrial nematodes,1,28,3,3.2564102564102564,2.0,5.5,0.9428571428571428,3.2564102564102564,5.5,0.9428571428571428
53,53,terrestrial microbivores,1,27,1,3.168674698795181,2.0,22.0,1.2941176470588236,3.168674698795181,22.0,1.2941176470588236
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.0,66.0,2.25,16.5,49.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,11.0,33.0,2.25,16.5,49.5
56,56,mites,1,3,5,2.8333333333333335,2.0,13.2,7.333333333333333,2.8857388316151207,10.725,4.144927536231884
57,57,mites,1,39,4,2.9381443298969074,3.0,8.25,0.9565217391304348,2.8857388316151207,10.725,4.144927536231884
58,58,terrestrial arthropod predators (1),1,1,4,3.083333333333333,4.0,11.0,0.5409836065573771,3.498677248677249,20.166666666666668,0.5749546384792287
59,59,terrestrial arthropod predators (1),1,5,3,3.666666666666667,3.0,16.5,0.5945945945945946,3.498677248677249,20.166666666666668,0.5749546384792287
60,60,terrestrial arthropod predators (1),1,6,3,3.746031746031746,3.0,33.0,0.5892857142857143,3.498677248677249,20.166666666666668,0.5749546384792287
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,22.0,22.0,3.660504201680672,40.7,7.297344186046511
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,13.2,3.660504201680672,40.7,7.297344186046511
63,63,terrestrial arthropod predators (2),1,12,2,4.088235294117647,4.0,66.0,0.528,3.660504201680672,40.7,7.297344186046511
64,64,terrestrial arthropod predators (2),1,6,1,4.214285714285714,4.0,66.0,0.38372093023255816,3.660504201680672,40.7,7.297344186046511
65,65,terrestrial arthropod predators (2),1,3,2,4.0,5.0,33.0,0.375,3.660504201680672,40.7,7.297344186046511
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.142857142857143,0.0,1.0,3.4226190476190474,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.125,0.0,1.0,3.4226190476190474,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.4226190476190474,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
