trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,5,6,2.0,1.0,3.473684210526316,13.2,2.0,3.386842105263158,39.6
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.6666666666666665,33.0,2.0,3.36984126984127,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.3,66.0,2.0,3.36984126984127,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.142857142857143,9.428571428571429,2.0,3.36984126984127,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.473684210526316,22.0,2.0,3.6023391812865495,22.0
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.6666666666666665,11.0,2.0,3.6023391812865495,22.0
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.6023391812865495,22.0
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.3,8.25,2.0,3.3,8.25
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.3,22.0,2.0,3.3,22.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.492063492063492,21.083333333333332
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.6666666666666665,8.25,2.0,3.492063492063492,21.083333333333332
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.142857142857143,22.0,2.0,3.492063492063492,21.083333333333332
42,42,parasites: Nothia,1,6,5,2.0,1.0,3.6666666666666665,11.0,2.0,3.6666666666666665,11.0
43,43,general plant parasites,1,5,3,2.0,1.0,3.6666666666666665,13.2,2.0,3.6666666666666665,9.35
44,44,general plant parasites,1,12,5,2.0,1.0,3.6666666666666665,5.5,2.0,3.6666666666666665,9.35
45,45,fungal parasites,1,3,1,3.0,2.0,5.5,2.869565217391304,2.988154333463343,2.357142857142857,4.06394062032108
46,46,fungal parasites,1,28,1,3.0,2.0,5.5,1.2692307692307692,2.988154333463343,2.357142857142857,4.06394062032108
47,47,fungal parasites,1,19,0,2.985294117647059,2.0,0.0,1.6097560975609757,2.988154333463343,2.357142857142857,4.06394062032108
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.988154333463343,2.357142857142857,4.06394062032108
49,49,fungal parasites,1,8,0,2.9444444444444446,2.0,0.0,2.75,2.988154333463343,2.357142857142857,4.06394062032108
50,50,fungal parasites,1,13,1,3.0,2.0,5.5,2.129032258064516,2.988154333463343,2.357142857142857,4.06394062032108
51,51,fungal parasites,1,28,0,2.9873417721518987,2.0,0.0,1.32,2.988154333463343,2.357142857142857,4.06394062032108
52,52,terrestrial nematodes,1,2,3,2.75,2.0,5.076923076923077,11.0,2.75,5.076923076923077,11.0
53,53,terrestrial microbivores,1,18,2,3.418918918918919,2.0,9.428571428571429,0.8461538461538461,3.418918918918919,9.428571428571429,0.8461538461538461
54,54,terrestrial detritivores,1,12,2,2.75,1.0,9.428571428571429,5.5,2.7573529411764706,11.314285714285713,4.6911764705882355
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.2,3.8823529411764706,2.7573529411764706,11.314285714285713,4.6911764705882355
56,56,mites,1,44,5,2.925925925925926,2.0,9.428571428571429,1.434782608695652,2.8587962962962963,8.839285714285715,2.037391304347826
57,57,mites,1,17,3,2.7916666666666665,2.0,8.25,2.64,2.8587962962962963,8.839285714285715,2.037391304347826
58,58,terrestrial arthropod predators (1),1,1,3,3.083333333333333,3.0,13.2,0.717391304347826,3.3472222222222228,13.199999999999998,2.473172987974098
59,59,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,13.2,6.0,3.3472222222222228,13.199999999999998,2.473172987974098
60,60,terrestrial arthropod predators (1),1,3,3,3.291666666666667,3.0,13.2,0.7021276595744681,3.3472222222222228,13.199999999999998,2.473172987974098
61,61;64,terrestrial arthropod predators (2),2,12,2,3.9130434782608696,2.0,11.0,0.5945945945945946,3.944021739130435,17.875,0.5332514957705798
62,62,terrestrial arthropod predators (2),1,4,3,3.95,3.0,22.0,0.44,3.944021739130435,17.875,0.5332514957705798
63,63,terrestrial arthropod predators (2),1,12,3,3.9130434782608696,2.0,16.5,0.5945945945945946,3.944021739130435,17.875,0.5332514957705798
65,65,terrestrial arthropod predators (2),1,4,3,4.0,4.0,22.0,0.5038167938931297,3.944021739130435,17.875,0.5332514957705798
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.64,0.0,1.0,2.540968660968661,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.540968660968661,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4444444444444446,0.0,1.0,2.540968660968661,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
