trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.375,0.0,1.0,1.375,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5,0.0,1.0,1.5357142857142856,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5714285714285714,0.0,1.0,1.5357142857142856,0.0
9,9,lichen,1,0,5,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
11,11,terrestrial protozoa,1,11,1,3.2272727272727275,2.0,3.3,1.8857142857142857,3.2272727272727275,3.3,1.8857142857142857
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.145721950151298,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,3.145721950151298,66.0
14,14;21,terrestrial saprotrophs,2,1,3,2.0,1.0,3.0,66.0,2.0,3.145721950151298,66.0
15,15;16,terrestrial saprotrophs,2,1,7,2.0,1.0,2.64,66.0,2.0,3.145721950151298,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.75,66.0,2.0,3.145721950151298,66.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5384615384615383,66.0,2.0,3.145721950151298,66.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,3.145721950151298,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.145721950151298,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0625,66.0,2.0,3.145721950151298,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2,66.0,2.0,3.145721950151298,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,66.0,2.0,3.145721950151298,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,9.428571428571429,66.0,2.0,3.145721950151298,66.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,33.0,11.0,2.0,12.416585365853658,47.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.6097560975609757,66.0,2.0,12.416585365853658,47.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.64,66.0,2.0,12.416585365853658,47.666666666666664
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.5384615384615383,33.0,2.0,2.4914529914529915,49.5
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.4444444444444446,66.0,2.0,2.4914529914529915,49.5
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.0,33.0,2.0,2.6231884057971016,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.0,66.0,2.0,2.6231884057971016,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.6231884057971016,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,23.74223602484472,55.0
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,2.357142857142857,66.0,2.0,23.74223602484472,55.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,23.74223602484472,55.0
37,37,possible mycorrhizae,1,6,5,2.0,1.0,2.75,11.0,2.0,2.75,11.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.0,8.25,2.0,3.0,8.25
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.75,22.0,2.0,2.8333333333333335,33.733333333333334
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,2.75,13.2,2.0,2.8333333333333335,33.733333333333334
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0,66.0,2.0,2.8333333333333335,33.733333333333334
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.869565217391304,22.0,2.0,2.869565217391304,22.0
43,43,general plant parasites,1,8,4,2.0,1.0,2.869565217391304,8.25,2.0,2.8097826086956523,9.625
