trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.05,0.0,1.0,1.05,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.6153846153846154,0.0,1.0,1.6153846153846154,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.575,0.0,1.0,1.575,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4651162790697674,0.0,1.0,1.4651162790697674,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.4651162790697674,0.0,1.0,1.4651162790697674,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8529411764705883,0.0,1.0,1.8264705882352943,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.8,0.0,1.0,1.8264705882352943,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.2,63.0,2.0,4.2,63.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,3.0,3.0,0.0,3.0
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.739130434782609,63.0,2.0,3.137781133745291,63.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9375,63.0,2.0,3.137781133745291,63.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3157894736842106,63.0,2.0,3.137781133745291,63.0
15,15;16;25,terrestrial saprotrophs,3,1,4,2.0,1.0,3.7058823529411766,63.0,2.0,3.137781133745291,63.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.15,63.0,2.0,3.137781133745291,63.0
18,18;19,terrestrial saprotrophs,2,1,5,2.0,1.0,3.9375,63.0,2.0,3.137781133745291,63.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.423076923076923,63.0,2.0,3.137781133745291,63.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.423076923076923,63.0,2.0,3.137781133745291,63.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8636363636363638,63.0,2.0,3.137781133745291,63.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,63.0,2.0,3.137781133745291,63.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.52,63.0,2.0,3.137781133745291,63.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.8636363636363638,21.0,2.0,3.2675889328063246,31.5
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.2,10.5,2.0,3.2675889328063246,31.5
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,3.2675889328063246,31.5
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,63.0,9.0,2.0,32.869565217391305,12.375
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.739130434782609,15.75,2.0,32.869565217391305,12.375
31,31;41,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.822134387351779,42.0
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.8636363636363638,31.5,2.0,2.822134387351779,42.0
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.739130434782609,31.5,2.0,2.822134387351779,42.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.739130434782609,63.0,2.0,2.780632411067194,46.199999999999996
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.739130434782609,12.6,2.0,2.780632411067194,46.199999999999996
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.780632411067194,46.199999999999996
37,37,possible mycorrhizae,1,8,2,2.0,1.0,31.5,7.875,2.0,31.5,7.875
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.625,63.0,2.0,2.625,63.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,2.8636363636363638,21.0,2.0,2.8636363636363638,42.0
