trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.675,0.0,1.0,1.675,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8611111111111112,0.0,1.0,1.8876984126984127,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.9142857142857144,0.0,1.0,1.8876984126984127,0.0
9,9,lichen,1,0,3,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
11,11,terrestrial protozoa,1,12,1,3.4210526315789473,2.0,3.35,0.7976190476190477,3.4210526315789473,3.35,0.7976190476190477
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.615976320223812,67.0
13,13;21,terrestrial saprotrophs,2,1,1,2.0,1.0,1.7179487179487178,67.0,2.0,2.615976320223812,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.615976320223812,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.615976320223812,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.615976320223812,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.615976320223812,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.615976320223812,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.615976320223812,67.0
