trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.4955357142857144,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.3958333333333333,0.0,1.0,1.4955357142857144,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
10,10;25,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,15,1,3.393939393939394,3.0,3.1904761904761907,1.4565217391304348,3.393939393939394,3.1904761904761907,1.4565217391304348
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,7.90109238614012,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,7.90109238614012,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,7.90109238614012,67.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,7.90109238614012,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,7.90109238614012,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.09375,67.0,2.0,7.90109238614012,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.310344827586207,67.0,2.0,7.90109238614012,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,7.90109238614012,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,7.90109238614012,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,7.90109238614012,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.09375,67.0,2.0,7.90109238614012,67.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,4.1875,67.0,2.0,7.90109238614012,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,7.90109238614012,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.310344827586207,67.0,2.0,2.9110009265519743,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,2.9110009265519743,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.9110009265519743,47.857142857142854
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,1.8611111111111112,22.333333333333332,2.0,2.219017094017094,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.219017094017094,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,1.9705882352941178,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,1.9705882352941178,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,1.9705882352941178,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.083840432724814,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,2.083840432724814,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.310344827586207,33.5,2.0,2.083840432724814,40.94444444444444
37,37,possible mycorrhizae,1,4,0,2.0,1.0,0.0,16.75,2.0,0.0,16.75
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
39,39,parasites: Asteroxylon,1,6,1,2.0,1.0,2.161290322580645,11.166666666666666,2.0,2.3893612669471715,48.38888888888889
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.3893612669471715,48.38888888888889
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.09375,67.0,2.0,2.3893612669471715,48.38888888888889
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,2.2333333333333334,11.166666666666666
43,43,general plant parasites,1,1,1,2.0,1.0,2.161290322580645,67.0,2.0,3.1743951612903225,41.875
44,44,general plant parasites,1,4,1,2.0,1.0,4.1875,16.75,2.0,3.1743951612903225,41.875
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,2.0303030303030303,2.9714285714285715,0.6175115207373272,9.427894327894327
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.9714285714285715,0.6175115207373272,9.427894327894327
47,47,fungal parasites,1,4,1,3.0,2.0,2.161290322580645,6.7,2.9714285714285715,0.6175115207373272,9.427894327894327
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,5.153846153846154,2.9714285714285715,0.6175115207373272,9.427894327894327
49,49,fungal parasites,1,3,1,2.8,2.0,2.161290322580645,7.444444444444445,2.9714285714285715,0.6175115207373272,9.427894327894327
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9714285714285715,0.6175115207373272,9.427894327894327
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.9714285714285715,0.6175115207373272,9.427894327894327
52,52,terrestrial nematodes,1,4,4,2.888888888888889,2.0,3.526315789473684,3.7222222222222223,2.888888888888889,3.526315789473684,3.7222222222222223
