trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,5.226577154396703,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,5.226577154396703,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,5.226577154396703,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,5.226577154396703,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.226577154396703,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,5.226577154396703,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,5.226577154396703,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,5.226577154396703,68.0
26,26,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,3.4,34.0,2.0,9.948148148148148,21.53333333333333
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,9.948148148148148,21.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,22.666666666666668,13.6,2.0,9.948148148148148,21.53333333333333
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,12.75,10.523809523809524
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,22.666666666666668,9.714285714285714,2.0,12.75,10.523809523809524
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,14.00383141762452,29.14285714285714
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,14.00383141762452,29.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,14.00383141762452,29.14285714285714
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,11.333333333333334,34.0,2.0,6.128395061728395,24.555555555555557
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.533333333333333,17.0,2.0,6.128395061728395,24.555555555555557
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,6.128395061728395,24.555555555555557
37,37,possible mycorrhizae,1,8,2,2.0,1.0,17.0,8.5,2.0,17.0,8.5
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,68.0,11.333333333333334
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,13.263285024154591,21.722222222222225
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,13.263285024154591,21.722222222222225
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.9565217391304346,8.5,2.0,13.263285024154591,21.722222222222225
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
43,43,general plant parasites,1,1,2,2.0,1.0,17.0,68.0,2.0,42.5,39.666666666666664
44,44,general plant parasites,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,42.5,39.666666666666664
45,45,fungal parasites,1,27,0,2.9855072463768115,2.0,0.0,1.446808510638298,2.9951284861770797,10.361904761904762,5.221286616119443
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.9951284861770797,10.361904761904762,5.221286616119443
47,47,fungal parasites,1,21,1,2.980392156862745,2.0,68.0,1.9428571428571428,2.9951284861770797,10.361904761904762,5.221286616119443
48,48,fungal parasites,1,10,1,3.0,2.0,4.533333333333333,2.4285714285714284,2.9951284861770797,10.361904761904762,5.221286616119443
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,2.9951284861770797,10.361904761904762,5.221286616119443
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,2.9951284861770797,10.361904761904762,5.221286616119443
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9951284861770797,10.361904761904762,5.221286616119443
52,52,terrestrial nematodes,1,4,3,2.9,2.0,5.666666666666667,4.25,2.9,5.666666666666667,4.25
53,53,terrestrial microbivores,1,5,2,3.5294117647058822,3.0,7.555555555555555,1.4782608695652173,3.5294117647058822,7.555555555555555,1.4782608695652173
54,54,terrestrial detritivores,1,15,4,2.8,1.0,17.0,4.533333333333333,2.65,17.0,19.266666666666666
55,55,terrestrial detritivores,1,2,4,2.5,1.0,17.0,34.0,2.65,17.0,19.266666666666666
56,56,mites,1,11,3,2.8235294117647056,2.0,13.6,2.9565217391304346,2.911764705882353,9.633333333333333,6.3354037267080745
57,57,mites,1,1,2,3.0,2.0,5.666666666666667,9.714285714285714,2.911764705882353,9.633333333333333,6.3354037267080745
58,58,terrestrial arthropod predators (1),1,3,3,4.523809523809524,3.0,9.714285714285714,2.0606060606060606,4.225023342670402,9.534391534391533,2.2819304152637487
59,59,terrestrial arthropod predators (1),1,1,2,3.857142857142857,3.0,11.333333333333334,2.5185185185185186,4.225023342670402,9.534391534391533,2.2819304152637487
60,60,terrestrial arthropod predators (1),1,3,3,4.294117647058823,3.0,7.555555555555555,2.2666666666666666,4.225023342670402,9.534391534391533,2.2819304152637487
61,61,terrestrial arthropod predators (2),1,7,4,4.392857142857142,5.0,22.666666666666668,0.5964912280701754,4.61934250236137,15.316190476190476,0.6619801153047635
62,62,terrestrial arthropod predators (2),1,12,2,4.681318681318681,4.0,13.6,0.6732673267326733,4.61934250236137,15.316190476190476,0.6619801153047635
63,63,terrestrial arthropod predators (2),1,1,2,4.555555555555555,4.0,9.714285714285714,0.9714285714285714,4.61934250236137,15.316190476190476,0.6619801153047635
64,64,terrestrial arthropod predators (2),1,7,1,4.716981132075471,5.0,13.6,0.5964912280701754,4.61934250236137,15.316190476190476,0.6619801153047635
65,65,terrestrial arthropod predators (2),1,4,3,4.75,6.0,17.0,0.4722222222222222,4.61934250236137,15.316190476190476,0.6619801153047635
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,5.62930402930403,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.8,0.0,1.0,5.62930402930403,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.230769230769231,0.0,1.0,5.62930402930403,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
