trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,17,1.0,0.0,1.2,0.0,1.0,1.2,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.2941176470588236,0.0,1.0,1.3970588235294117,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5,0.0,1.0,1.3970588235294117,0.0
9,9,lichen,1,0,3,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.0,66.0,2.0,3.0,66.0
11,11,terrestrial protozoa,1,7,1,3.5,3.0,2.64,1.8857142857142857,3.5,2.64,1.8857142857142857
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5384615384615383,66.0,2.0,2.6324209171360597,66.0
13,13;15;16,terrestrial saprotrophs,3,1,2,2.0,1.0,2.64,66.0,2.0,2.6324209171360597,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.6324209171360597,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.6324209171360597,66.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,2.6324209171360597,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.6324209171360597,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,2.6324209171360597,66.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.64,66.0,2.0,2.6324209171360597,66.0
