trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
5,5,Horneophyton,1,0,3,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,3.1645021645021645,0.0
8,8,other land plants,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,3.1645021645021645,0.0
9,9,lichen,1,0,1,1.0,0.0,4.25,0.0,1.0,4.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,9.714285714285714,3.0,0.0,9.714285714285714
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,4.83411667697382,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,4.83411667697382,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9428571428571428,68.0,2.0,4.83411667697382,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,4.83411667697382,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.83411667697382,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,4.83411667697382,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,4.83411667697382,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,4.83411667697382,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,4.83411667697382,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,4.83411667697382,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.83411667697382,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,4.83411667697382,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,4.83411667697382,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,4.83411667697382,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,6.387878787878788,34.0
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,6.181818181818182,22.666666666666668,2.0,6.387878787878788,34.0
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,6.8,11.333333333333334,2.0,6.387878787878788,34.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.0928030303030303,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.125,68.0,2.0,2.0928030303030303,68.0
