trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.476986434108527,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.558139534883721,0.0,1.0,1.476986434108527,0.0
9,9,lichen,1,0,3,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,13,0,3.166666666666667,2.0,0.0,1.558139534883721,3.166666666666667,0.0,1.558139534883721
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,11.32457954670029,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,11.32457954670029,67.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.7916666666666665,67.0,2.0,11.32457954670029,67.0
15,15;16,terrestrial saprotrophs,2,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,11.32457954670029,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,11.32457954670029,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,11.32457954670029,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,11.32457954670029,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,11.32457954670029,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,11.32457954670029,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,11.32457954670029,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.32457954670029,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,11.32457954670029,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,11.32457954670029,67.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,13.160714285714286,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,13.160714285714286,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.160714285714286,47.857142857142854
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,33.5,16.75,2.0,18.61111111111111,25.125
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,18.61111111111111,25.125
