trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,4.0,11.333333333333334,2.0,3.785575048732943,29.68253968253968
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.785575048732943,29.68253968253968
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.785575048732943,29.68253968253968
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
43,43,general plant parasites,1,4,2,2.0,1.0,3.5789473684210527,17.0,2.0,4.056140350877193,42.5
44,44,general plant parasites,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.056140350877193,42.5
45,45,fungal parasites,1,14,0,2.973684210526316,2.0,0.0,2.2666666666666666,2.9962406015037595,5.077922077922078,5.753763138341233
46,46,fungal parasites,1,7,1,3.0,2.0,5.666666666666667,2.9565217391304346,2.9962406015037595,5.077922077922078,5.753763138341233
47,47,fungal parasites,1,1,2,3.0,2.0,6.181818181818182,22.666666666666668,2.9962406015037595,5.077922077922078,5.753763138341233
48,48,fungal parasites,1,5,1,3.0,2.0,5.666666666666667,3.238095238095238,2.9962406015037595,5.077922077922078,5.753763138341233
49,49,fungal parasites,1,21,1,3.0,2.0,5.666666666666667,1.6585365853658536,2.9962406015037595,5.077922077922078,5.753763138341233
50,50,fungal parasites,1,5,2,3.0,2.0,6.181818181818182,4.533333333333333,2.9962406015037595,5.077922077922078,5.753763138341233
51,51,fungal parasites,1,7,2,3.0,2.0,6.181818181818182,2.9565217391304346,2.9962406015037595,5.077922077922078,5.753763138341233
52,52,terrestrial nematodes,1,28,1,3.45,2.0,9.714285714285714,0.9444444444444444,3.45,9.714285714285714,0.9444444444444444
53,53,terrestrial microbivores,1,23,2,3.2452830188679247,2.0,17.0,1.2830188679245282,3.2452830188679247,17.0,1.2830188679245282
54,54,terrestrial detritivores,1,8,2,2.875,1.0,17.0,8.5,2.8198529411764706,15.3,6.25
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.6,4.0,2.8198529411764706,15.3,6.25
56,56,mites,1,2,3,3.0,2.0,9.714285714285714,17.0,2.892857142857143,8.634920634920634,10.289473684210526
57,57,mites,1,9,3,2.7857142857142856,2.0,7.555555555555555,3.5789473684210527,2.892857142857143,8.634920634920634,10.289473684210526
58,58,terrestrial arthropod predators (1),1,3,3,3.65,3.0,22.666666666666668,0.5483870967741935,4.466666666666667,16.622222222222224,1.2837480798771121
59,59,terrestrial arthropod predators (1),1,2,3,4.625,3.0,13.6,1.9428571428571428,4.466666666666667,16.622222222222224,1.2837480798771121
60,60,terrestrial arthropod predators (1),1,2,4,5.125,4.0,13.6,1.36,4.466666666666667,16.622222222222224,1.2837480798771121
61,61,terrestrial arthropod predators (2),1,4,2,4.475,4.0,34.0,0.3655913978494624,4.106059907834101,28.333333333333336,2.356064676238917
62,62,terrestrial arthropod predators (2),1,11,3,4.571428571428571,4.0,34.0,0.4755244755244755,4.106059907834101,28.333333333333336,2.356064676238917
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,17.0,8.5,4.106059907834101,28.333333333333336,2.356064676238917
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,22.666666666666668,1.9428571428571428,4.106059907834101,28.333333333333336,2.356064676238917
65,65,terrestrial arthropod predators (2),1,13,3,4.483870967741936,4.0,34.0,0.49635036496350365,4.106059907834101,28.333333333333336,2.356064676238917
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,3.945363408521303,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,3.945363408521303,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4,0.0,1.0,3.945363408521303,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
