trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0317460317460319,0.0,1.0,1.0317460317460319,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1607142857142858,0.0,1.0,1.1607142857142858,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.4772727272727273,0.0,1.0,1.4019016697588125,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3265306122448979,0.0,1.0,1.4019016697588125,0.0
9,9,lichen,1,0,2,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.1666666666666665,65.0,2.0,2.1666666666666665,65.0
11,11,terrestrial protozoa,1,8,1,3.0,2.0,3.0952380952380953,2.9545454545454546,3.0,3.0952380952380953,2.9545454545454546
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.03125,65.0,2.0,19.663356389986824,65.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.03125,65.0,2.0,19.663356389986824,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,19.663356389986824,65.0
15,15;24;25,terrestrial saprotrophs,3,1,2,2.0,1.0,32.5,65.0,2.0,19.663356389986824,65.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6,65.0,2.0,19.663356389986824,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6,65.0,2.0,19.663356389986824,65.0
18,18;20,terrestrial saprotrophs,2,1,2,2.0,1.0,32.5,65.0,2.0,19.663356389986824,65.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,19.663356389986824,65.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,19.663356389986824,65.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.5,65.0,2.0,19.663356389986824,65.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,19.663356389986824,65.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.0952380952380953,13.0,2.0,4.542548500881835,29.611111111111114
27,27,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,8.125,10.833333333333334,2.0,4.542548500881835,29.611111111111114
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,4.542548500881835,29.611111111111114
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,27.083333333333336,65.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,32.5,65.0,2.0,27.083333333333336,65.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.5,21.666666666666668,2.0,2.698412698412698,22.38888888888889
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.0952380952380953,32.5,2.0,2.698412698412698,22.38888888888889
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,2.5,13.0,2.0,2.698412698412698,22.38888888888889
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.5,21.666666666666668,2.0,2.323232323232323,39.72222222222222
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.5,65.0,2.0,2.323232323232323,39.72222222222222
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,1.9696969696969697,32.5,2.0,2.323232323232323,39.72222222222222
37,37,possible mycorrhizae,1,5,3,2.0,1.0,6.5,13.0,2.0,6.5,13.0
38,38,parasites: Aglaophyton,1,6,6,2.0,1.0,1.8055555555555556,10.833333333333334,2.0,1.8055555555555556,10.833333333333334
39,39,parasites: Asteroxylon,1,6,1,2.0,1.0,65.0,10.833333333333334,2.0,33.44202898550724,30.694444444444443
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,33.44202898550724,30.694444444444443
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.8260869565217392,16.25,2.0,33.44202898550724,30.694444444444443
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,1.911764705882353,65.0
43,43,general plant parasites,1,2,4,2.0,1.0,16.25,32.5,2.0,24.375,18.958333333333332
44,44,general plant parasites,1,12,2,2.0,1.0,32.5,5.416666666666667,2.0,24.375,18.958333333333332
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.6,2.9884379537297043,0.0,6.505767524401065
46,46,fungal parasites,1,28,0,2.9859154929577465,2.0,0.0,1.3,2.9884379537297043,0.0,6.505767524401065
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,13.0,2.9884379537297043,0.0,6.505767524401065
48,48,fungal parasites,1,20,0,2.980769230769231,2.0,0.0,1.5476190476190477,2.9884379537297043,0.0,6.505767524401065
49,49,fungal parasites,1,9,0,2.9523809523809526,2.0,0.0,2.8260869565217392,2.9884379537297043,0.0,6.505767524401065
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.6,2.9884379537297043,0.0,6.505767524401065
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9884379537297043,0.0,6.505767524401065
52,52,terrestrial nematodes,1,6,1,2.8,2.0,4.0625,4.642857142857143,2.8,4.0625,4.642857142857143
53,53,terrestrial microbivores,1,8,2,3.0,2.0,16.25,2.7083333333333335,3.0,16.25,2.7083333333333335
54,54,terrestrial detritivores,1,4,2,2.75,1.0,16.25,16.25,2.375,14.625,40.625
55,55,terrestrial detritivores,1,1,1,2.0,1.0,13.0,65.0,2.375,14.625,40.625
56,56,mites,1,6,5,3.3157894736842106,3.0,5.416666666666667,1.7567567567567568,3.04251012145749,5.662878787878788,2.683933933933934
57,57,mites,1,8,3,2.769230769230769,2.0,5.909090909090909,3.611111111111111,3.04251012145749,5.662878787878788,2.683933933933934
58,58,terrestrial arthropod predators (1),1,2,4,4.555555555555555,4.0,8.125,0.7142857142857143,4.5227272727272725,7.8240740740740735,0.7016588358343223
59,59,terrestrial arthropod predators (1),1,5,5,4.568181818181818,5.0,7.222222222222222,0.7471264367816092,4.5227272727272725,7.8240740740740735,0.7016588358343223
