trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.837837837837838,0.0,1.0,1.7481872116018458,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.7481872116018458,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.4,17.0,3.0,3.4,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,7.489824526045723,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,7.489824526045723,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,7.489824526045723,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.193548387096774,68.0,2.0,7.489824526045723,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,7.489824526045723,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,7.489824526045723,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.193548387096774,68.0,2.0,7.489824526045723,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,7.489824526045723,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.489824526045723,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,7.489824526045723,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,7.489824526045723,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,7.489824526045723,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,7.489824526045723,68.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,7.489824526045723,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.547422111938241,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.193548387096774,34.0,2.0,2.547422111938241,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.547422111938241,56.666666666666664
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.9565217391304346,34.0,2.0,3.0237154150197627,51.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.090909090909091,68.0,2.0,3.0237154150197627,51.0
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.72,13.6,2.0,3.911717171717172,15.326984126984128
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,6.181818181818182,22.666666666666668,2.0,3.911717171717172,15.326984126984128
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,3.911717171717172,15.326984126984128
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.193548387096774,22.666666666666668,2.0,24.26964433416046,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,24.26964433416046,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,24.26964433416046,37.77777777777778
37,37,possible mycorrhizae,1,1,1,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.193548387096774,34.0,2.0,2.193548387096774,34.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.6153846153846154,8.5,2.0,2.5245726495726495,31.166666666666668
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.125,68.0,2.0,2.5245726495726495,31.166666666666668
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.8333333333333335,17.0,2.0,2.5245726495726495,31.166666666666668
42,42,parasites: Nothia,1,5,2,2.0,1.0,2.193548387096774,13.6,2.0,2.193548387096774,13.6
43,43,general plant parasites,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.72,28.333333333333336
44,44,general plant parasites,1,2,4,2.0,1.0,2.72,34.0,2.0,2.72,28.333333333333336
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.2666666666666666,2.9214285714285713,0.8831168831168831,7.200941219059685
46,46,fungal parasites,1,12,0,2.95,2.0,0.0,2.4285714285714284,2.9214285714285713,0.8831168831168831,7.200941219059685
47,47,fungal parasites,1,10,1,3.0,2.0,3.090909090909091,2.4285714285714284,2.9214285714285713,0.8831168831168831,7.200941219059685
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9214285714285713,0.8831168831168831,7.200941219059685
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.533333333333333,2.9214285714285713,0.8831168831168831,7.200941219059685
50,50,fungal parasites,1,2,0,2.5,1.0,0.0,34.0,2.9214285714285713,0.8831168831168831,7.200941219059685
51,51,fungal parasites,1,21,1,3.0,2.0,3.090909090909091,1.6585365853658536,2.9214285714285713,0.8831168831168831,7.200941219059685
52,52,terrestrial nematodes,1,22,1,3.2407407407407405,2.0,4.533333333333333,1.1333333333333333,3.2407407407407405,4.533333333333333,1.1333333333333333
53,53,terrestrial microbivores,1,4,1,3.0,2.0,11.333333333333334,3.090909090909091,3.0,11.333333333333334,3.090909090909091
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.714285714285714,22.666666666666668,2.583333333333333,10.523809523809524,28.333333333333336
55,55,terrestrial detritivores,1,2,1,2.5,1.0,11.333333333333334,34.0,2.583333333333333,10.523809523809524,28.333333333333336
56,56,mites,1,17,4,2.851851851851852,2.0,5.666666666666667,2.3448275862068964,2.8842592592592595,5.666666666666667,2.872413793103448
57,57,mites,1,8,3,2.9166666666666665,2.0,5.666666666666667,3.4,2.8842592592592595,5.666666666666667,2.872413793103448
58,58,terrestrial arthropod predators (1),1,1,4,3.6,3.0,6.8,1.2830188679245282,3.8521739130434782,7.051851851851851,1.043282492637011
