trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.6813186813186813,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.6813186813186813,0.0
9,9,lichen,1,0,4,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,28,0,3.264705882352941,2.0,0.0,0.8717948717948718,3.264705882352941,0.0,0.8717948717948718
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.539178454732642,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.539178454732642,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.539178454732642,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.539178454732642,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.539178454732642,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.539178454732642,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.539178454732642,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.539178454732642,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.539178454732642,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,2.539178454732642,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.539178454732642,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.539178454732642,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.539178454732642,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.539178454732642,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.5379797979797982,30.222222222222218
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.5379797979797982,30.222222222222218
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.72,11.333333333333334,2.0,2.5379797979797982,30.222222222222218
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.6192592592592594,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.72,68.0,2.0,2.6192592592592594,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.547422111938241,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.547422111938241,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,2.547422111938241,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.0,9.714285714285714,2.0,2.4506172839506175,14.031746031746032
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.4506172839506175,14.031746031746032
36,36,mycorrhizae: Horneophyton,1,3,8,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.4506172839506175,14.031746031746032
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.0,34.0,2.0,2.0,34.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.72,17.0,2.0,2.72,17.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.3592446201141852,56.666666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.3592446201141852,56.666666666666664
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.0606060606060606,34.0,2.0,2.3592446201141852,56.666666666666664
42,42,parasites: Nothia,1,4,3,2.0,1.0,2.0,17.0,2.0,2.0,17.0
43,43,general plant parasites,1,8,2,2.0,1.0,2.0606060606060606,8.5,2.0,2.2027168234064787,38.25
44,44,general plant parasites,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.2027168234064787,38.25
45,45,fungal parasites,1,3,2,3.0,2.0,3.090909090909091,9.714285714285714,2.996331569664903,11.88368153585545,9.130019882349075
46,46,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,2.996331569664903,11.88368153585545,9.130019882349075
47,47,fungal parasites,1,28,0,2.986666666666667,2.0,0.0,1.4782608695652173,2.996331569664903,11.88368153585545,9.130019882349075
48,48,fungal parasites,1,5,1,3.0,2.0,2.9565217391304346,4.0,2.996331569664903,11.88368153585545,9.130019882349075
49,49,fungal parasites,1,34,2,2.9876543209876543,2.0,3.090909090909091,1.2592592592592593,2.996331569664903,11.88368153585545,9.130019882349075
50,50,fungal parasites,1,14,1,3.0,2.0,2.9565217391304346,2.125,2.996331569664903,11.88368153585545,9.130019882349075
51,51,fungal parasites,1,1,3,3.0,2.0,3.090909090909091,22.666666666666668,2.996331569664903,11.88368153585545,9.130019882349075
52,52,terrestrial nematodes,1,28,3,3.2727272727272725,3.0,4.857142857142857,0.9066666666666666,3.2727272727272725,4.857142857142857,0.9066666666666666
53,53,terrestrial microbivores,1,5,1,3.142857142857143,2.0,11.333333333333334,4.0,3.142857142857143,11.333333333333334,4.0
54,54,terrestrial detritivores,1,4,0,2.5,1.0,0.0,17.0,2.6,17.0,11.9
55,55,terrestrial detritivores,1,10,2,2.7,1.0,34.0,6.8,2.6,17.0,11.9
56,56,mites,1,12,3,2.8333333333333335,2.0,6.181818181818182,2.8333333333333335,2.7243589743589745,5.357575757575757,3.206140350877193
57,57,mites,1,11,3,2.6153846153846154,2.0,4.533333333333333,3.5789473684210527,2.7243589743589745,5.357575757575757,3.206140350877193
58,58,terrestrial arthropod predators (1),1,6,3,3.920634920634921,3.0,6.8,0.5573770491803278,3.7883597883597884,7.366666666666667,1.0133055772400035
59,59,terrestrial arthropod predators (1),1,5,5,4.0,3.0,8.5,0.5396825396825397,3.7883597883597884,7.366666666666667,1.0133055772400035
