trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5462532299741603,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.5462532299741603,0.0
9,9,lichen,1,0,1,1.0,0.0,4.857142857142857,0.0,1.0,4.857142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.125,68.0,2.0,2.125,68.0
11,11,terrestrial protozoa,1,16,0,3.2,3.0,0.0,1.2592592592592593,3.2,0.0,1.2592592592592593
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.974048568543952,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,2.974048568543952,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,2.974048568543952,68.0
15,15,terrestrial saprotrophs,1,1,9,2.0,1.0,2.6153846153846154,68.0,2.0,2.974048568543952,68.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,2.974048568543952,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.974048568543952,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.974048568543952,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,2.974048568543952,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,2.974048568543952,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.974048568543952,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.974048568543952,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.3448275862068964,68.0,2.0,2.974048568543952,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.974048568543952,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.974048568543952,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9366671975367624,29.14285714285714
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.9366671975367624,29.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.9366671975367624,29.14285714285714
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,3.0237154150197627,40.8
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.0237154150197627,40.8
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.7777777777777777,34.0,2.0,6.985575048732943,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,6.985575048732943,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.6,68.0,2.0,6.985575048732943,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,2.917283950617284,11.009523809523808
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.4,9.714285714285714,2.0,2.917283950617284,11.009523809523808
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.917283950617284,11.009523809523808
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.0,68.0,2.0,4.0,68.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,22.666666666666668,22.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.25,68.0,2.0,3.2416800858829844,31.166666666666668
40,40,parasites: Asteroxylon,1,8,7,2.0,1.0,2.5185185185185186,8.5,2.0,3.2416800858829844,31.166666666666668
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,3.2416800858829844,31.166666666666668
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.238095238095238,17.0,2.0,3.238095238095238,17.0
43,43,general plant parasites,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,2.6506746626686652,13.357142857142858
44,44,general plant parasites,1,7,7,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.6506746626686652,13.357142857142858
45,45,fungal parasites,1,18,0,2.980392156862745,2.0,0.0,1.7894736842105263,2.992022314543795,10.408163265306124,2.3356341027393657
46,46,fungal parasites,1,12,1,2.975,2.0,68.0,2.125,2.992022314543795,10.408163265306124,2.3356341027393657
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.992022314543795,10.408163265306124,2.3356341027393657
48,48,fungal parasites,1,32,0,2.98876404494382,2.0,0.0,1.3076923076923077,2.992022314543795,10.408163265306124,2.3356341027393657
49,49,fungal parasites,1,18,0,3.0,2.0,0.0,1.7,2.992022314543795,10.408163265306124,2.3356341027393657
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,4.533333333333333,2.992022314543795,10.408163265306124,2.3356341027393657
51,51,fungal parasites,1,11,1,3.0,2.0,4.857142857142857,2.0606060606060606,2.992022314543795,10.408163265306124,2.3356341027393657
52,52,terrestrial nematodes,1,2,2,2.5,2.0,3.238095238095238,17.0,2.5,3.238095238095238,17.0
53,53,terrestrial microbivores,1,19,1,3.25,3.0,7.555555555555555,1.2592592592592593,3.25,7.555555555555555,1.2592592592592593
54,54,terrestrial detritivores,1,7,1,2.857142857142857,1.0,68.0,9.714285714285714,2.803571428571429,38.857142857142854,9.107142857142858
55,55,terrestrial detritivores,1,8,1,2.75,1.0,9.714285714285714,8.5,2.803571428571429,38.857142857142854,9.107142857142858
