trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.0793650793650793,0.0,1.0,1.248015873015873,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.248015873015873,0.0
9,9,lichen,1,0,5,1.0,0.0,1.7,0.0,1.0,1.7,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
11,11,terrestrial protozoa,1,19,2,3.5,3.0,3.090909090909091,0.8095238095238095,3.5,3.090909090909091,0.8095238095238095
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6585365853658536,68.0,2.0,1.9441068420571437,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0606060606060606,68.0,2.0,1.9441068420571437,68.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.193548387096774,68.0,2.0,1.9441068420571437,68.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,1.9441068420571437,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0606060606060606,68.0,2.0,1.9441068420571437,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,1.5454545454545454,68.0,2.0,1.9441068420571437,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.446808510638298,68.0,2.0,1.9441068420571437,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,1.9441068420571437,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,1.511111111111111,68.0,2.0,1.9441068420571437,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,1.9441068420571437,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,1.9441068420571437,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,1.9441068420571437,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,1.9441068420571437,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,1.9441068420571437,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.7,68.0,2.0,2.006182795698925,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.125,9.714285714285714,2.0,2.006182795698925,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,2.006182795698925,48.57142857142858
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,2.0303030303030303,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.0,9.714285714285714,2.0,2.0303030303030303,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,1.9351778656126484,34.0
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,1.9351778656126484,34.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.4782608695652173,68.0,2.0,1.9351778656126484,34.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,1.8664909969257792,10.793650793650793
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.0606060606060606,11.333333333333334,2.0,1.8664909969257792,10.793650793650793
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,1.4782608695652173,11.333333333333334,2.0,1.8664909969257792,10.793650793650793
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.0,13.6,2.0,2.0,13.6
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,1.7894736842105263,22.666666666666668,2.0,1.7894736842105263,22.666666666666668
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,1.5813953488372092,68.0,2.0,1.7649568420473913,28.738095238095237
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,1.446808510638298,8.5,2.0,1.7649568420473913,28.738095238095237
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,1.7649568420473913,28.738095238095237
42,42,parasites: Nothia,1,2,1,2.0,1.0,8.5,34.0,2.0,8.5,34.0
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.7083333333333334,18.133333333333333
44,44,general plant parasites,1,5,3,2.0,1.0,1.4166666666666667,13.6,2.0,0.7083333333333334,18.133333333333333
45,45,fungal parasites,1,6,3,3.0,2.0,2.125,2.4285714285714284,3.0,2.1255934925289766,2.7677716104841825
46,46,fungal parasites,1,3,1,3.0,2.0,2.125,4.0,3.0,2.1255934925289766,2.7677716104841825
47,47,fungal parasites,1,6,2,3.0,2.0,2.0606060606060606,3.090909090909091,3.0,2.1255934925289766,2.7677716104841825
48,48,fungal parasites,1,11,1,3.0,2.0,2.125,2.3448275862068964,3.0,2.1255934925289766,2.7677716104841825
49,49,fungal parasites,1,7,2,3.0,2.0,2.193548387096774,2.9565217391304346,3.0,2.1255934925289766,2.7677716104841825
50,50,fungal parasites,1,8,1,3.0,2.0,2.125,2.4285714285714284,3.0,2.1255934925289766,2.7677716104841825
51,51,fungal parasites,1,12,1,3.0,2.0,2.125,2.125,3.0,2.1255934925289766,2.7677716104841825
52,52,terrestrial nematodes,1,26,5,3.3773584905660377,3.0,3.4,1.0461538461538462,3.3773584905660377,3.4,1.0461538461538462
53,53,terrestrial microbivores,1,8,0,3.5,3.0,0.0,1.2363636363636363,3.5,0.0,1.2363636363636363
54,54,terrestrial detritivores,1,9,0,2.888888888888889,1.0,0.0,7.555555555555555,2.873015873015873,5.666666666666667,8.634920634920634
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,11.333333333333334,9.714285714285714,2.873015873015873,5.666666666666667,8.634920634920634
56,56,mites,1,12,3,3.302325581395349,3.0,5.666666666666667,0.68,3.2249332825009533,11.333333333333334,0.6869387755102041
57,57,mites,1,19,2,3.1475409836065573,3.0,17.0,0.6938775510204082,3.2249332825009533,11.333333333333334,0.6869387755102041
58,58,terrestrial arthropod predators (1),1,1,3,3.6363636363636367,4.0,6.8,0.6126126126126126,3.802584670231729,5.504761904761904,0.5308300426410663
59,59,terrestrial arthropod predators (1),1,1,2,3.7272727272727275,4.0,9.714285714285714,0.4444444444444444,3.802584670231729,5.504761904761904,0.5308300426410663
60,60,terrestrial arthropod predators (1),1,6,1,4.044117647058823,4.0,0.0,0.5354330708661418,3.802584670231729,5.504761904761904,0.5308300426410663
61,61,terrestrial arthropod predators (2),1,2,0,4.086956521739131,4.0,0.0,0.4171779141104294,4.913647988839804,24.933333333333334,0.35713539376687115
62,62,terrestrial arthropod predators (2),1,1,0,6.181818181818182,7.0,0.0,0.23693379790940766,4.913647988839804,24.933333333333334,0.35713539376687115
63,63,terrestrial arthropod predators (2),1,2,1,4.0,4.0,68.0,0.44155844155844154,4.913647988839804,24.933333333333334,0.35713539376687115
64,64,terrestrial arthropod predators (2),1,4,1,5.117647058823529,5.0,22.666666666666668,0.3930635838150289,4.913647988839804,24.933333333333334,0.35713539376687115
65,65,terrestrial arthropod predators (2),1,1,2,5.181818181818182,6.0,34.0,0.29694323144104806,4.913647988839804,24.933333333333334,0.35713539376687115
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,3.598495829919539,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,3.598495829919539,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.555555555555555,0.0,1.0,3.598495829919539,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
