trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2592592592592593,0.0,1.0,1.2834757834757835,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.2834757834757835,0.0
9,9,lichen,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,17,0,3.3404255319148937,3.0,0.0,0.9855072463768116,3.3404255319148937,0.0,0.9855072463768116
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,2.4554172104331187,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.4554172104331187,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.4554172104331187,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.4554172104331187,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.4554172104331187,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.4554172104331187,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.4554172104331187,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.4554172104331187,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.4554172104331187,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.4554172104331187,68.0
22,22,terrestrial saprotrophs,1,1,9,2.0,1.0,2.193548387096774,68.0,2.0,2.4554172104331187,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.4554172104331187,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,2.4554172104331187,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.4554172104331187,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,1.9428571428571428,9.714285714285714,2.0,24.0011544011544,20.238095238095237
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,24.0011544011544,20.238095238095237
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,2.0606060606060606,17.0,2.0,24.0011544011544,20.238095238095237
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.6506746626686652,22.666666666666668
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.6506746626686652,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.3262445240939864,17.755555555555556
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.5185185185185186,13.6,2.0,2.3262445240939864,17.755555555555556
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.2666666666666666,17.0,2.0,2.3262445240939864,17.755555555555556
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.6327203065134097,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.6327203065134097,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.6327203065134097,48.57142857142858
37,37,possible mycorrhizae,1,7,6,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,2.0606060606060606,9.714285714285714
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.193548387096774,22.666666666666668
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,1.7,34.0,2.0,1.9779054916985952,41.55555555555556
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,1.9779054916985952,41.55555555555556
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,1.9779054916985952,41.55555555555556
42,42,parasites: Nothia,1,5,4,2.0,1.0,1.7894736842105263,13.6,2.0,1.7894736842105263,13.6
43,43,general plant parasites,1,11,2,2.0,1.0,1.8888888888888888,6.181818181818182,2.0,2.252136752136752,37.09090909090909
44,44,general plant parasites,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.252136752136752,37.09090909090909
45,45,fungal parasites,1,22,0,2.983050847457627,2.0,0.0,1.8888888888888888,2.995878012221838,12.178053830227743,4.094844166608097
46,46,fungal parasites,1,15,1,3.0,2.0,2.9565217391304346,2.0606060606060606,2.995878012221838,12.178053830227743,4.094844166608097
47,47,fungal parasites,1,31,1,2.988095238095238,2.0,2.9565217391304346,1.2830188679245282,2.995878012221838,12.178053830227743,4.094844166608097
48,48,fungal parasites,1,8,1,3.0,2.0,68.0,4.25,2.995878012221838,12.178053830227743,4.094844166608097
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.995878012221838,12.178053830227743,4.094844166608097
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.6,2.995878012221838,12.178053830227743,4.094844166608097
51,51,fungal parasites,1,19,2,3.0,2.0,11.333333333333334,1.5813953488372092,2.995878012221838,12.178053830227743,4.094844166608097
52,52,terrestrial nematodes,1,24,3,3.234375,3.0,4.857142857142857,0.9577464788732394,3.234375,4.857142857142857,0.9577464788732394
53,53,terrestrial microbivores,1,10,2,3.48,3.0,34.0,1.0,3.48,34.0,1.0
