trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,2,1,3.0,2.0,4.0,4.857142857142857,2.989010989010989,12.368253968253967,3.7195974706514954
49,49,fungal parasites,1,27,2,3.0,2.0,6.8,1.446808510638298,2.989010989010989,12.368253968253967,3.7195974706514954
50,50,fungal parasites,1,4,2,3.0,2.0,3.7777777777777777,3.7777777777777777,2.989010989010989,12.368253968253967,3.7195974706514954
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.4285714285714284,2.989010989010989,12.368253968253967,3.7195974706514954
52,52,terrestrial nematodes,1,13,2,3.428571428571429,2.0,6.8,1.3877551020408163,3.428571428571429,6.8,1.3877551020408163
53,53,terrestrial microbivores,1,12,4,3.4,3.0,17.0,0.8947368421052632,3.4,17.0,0.8947368421052632
54,54,terrestrial detritivores,1,2,3,2.0,1.0,13.6,34.0,2.4333333333333336,13.6,19.266666666666666
55,55,terrestrial detritivores,1,15,3,2.8666666666666667,1.0,13.6,4.533333333333333,2.4333333333333336,13.6,19.266666666666666
56,56,mites,1,5,4,2.6,2.0,8.5,7.555555555555555,2.8,11.05,15.11111111111111
57,57,mites,1,1,5,3.0,2.0,13.6,22.666666666666668,2.8,11.05,15.11111111111111
58,58,terrestrial arthropod predators (1),1,3,5,3.9545454545454546,3.0,11.333333333333334,0.7727272727272727,3.359848484848485,11.144444444444446,0.5013033561420658
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.5,0.0,3.359848484848485,11.144444444444446,0.5013033561420658
60,60,terrestrial arthropod predators (1),1,6,4,4.125,3.0,13.6,0.7311827956989247,3.359848484848485,11.144444444444446,0.5013033561420658
61,61,terrestrial arthropod predators (2),1,9,2,4.50909090909091,4.0,17.0,0.4722222222222222,3.9953547592820584,16.32,13.978028616141293
62,62,terrestrial arthropod predators (2),1,10,2,4.508196721311475,4.0,17.0,0.4857142857142857,3.9953547592820584,16.32,13.978028616141293
63,63,terrestrial arthropod predators (2),1,8,2,4.391304347826087,4.0,17.0,0.4788732394366197,3.9953547592820584,16.32,13.978028616141293
64,64,terrestrial arthropod predators (2),1,8,2,4.568181818181818,4.0,17.0,0.4533333333333333,3.9953547592820584,16.32,13.978028616141293
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,13.6,68.0,3.9953547592820584,16.32,13.978028616141293
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.181818181818182,0.0,1.0,2.9324009324009324,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.6153846153846154,0.0,1.0,2.9324009324009324,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.9324009324009324,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
