trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.03125,0.0,1.0,1.03125,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.65,0.0,1.0,1.65,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.346938775510204,0.0,1.0,1.7047193877551021,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.0625,0.0,1.0,1.7047193877551021,0.0
9,9,lichen,1,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,3.8823529411764706,6.6,3.0,3.8823529411764706,6.6
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,5.4434186243360845,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,5.4434186243360845,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,66.0,2.0,5.4434186243360845,66.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,5.4434186243360845,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,5.4434186243360845,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,5.4434186243360845,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,5.4434186243360845,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,7.333333333333333,66.0,2.0,5.4434186243360845,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,5.4434186243360845,66.0
21,21;23,terrestrial saprotrophs,2,1,3,2.0,1.0,9.428571428571429,66.0,2.0,5.4434186243360845,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,7.333333333333333,66.0,2.0,5.4434186243360845,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5,66.0,2.0,5.4434186243360845,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,5.4434186243360845,66.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,6.346153846153847,31.900000000000002
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,8.25,16.5,2.0,6.346153846153847,31.900000000000002
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,8.25,13.2,2.0,6.346153846153847,31.900000000000002
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.714285714285714,16.5,2.0,4.895604395604396,24.75
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,5.076923076923077,33.0,2.0,4.895604395604396,24.75
