trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.1944530046224962,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.152542372881356,0.0,1.0,1.1944530046224962,0.0
9,9,lichen,1,0,2,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,1.837837837837838,68.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,2.72,5.230769230769231,3.0,2.72,5.230769230769231
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,12.297982058320404,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.297982058320404,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,12.297982058320404,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.297982058320404,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,13.6,68.0,2.0,12.297982058320404,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,12.297982058320404,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7894736842105263,68.0,2.0,12.297982058320404,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,12.297982058320404,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,12.297982058320404,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,12.297982058320404,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,12.297982058320404,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,12.297982058320404,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,12.297982058320404,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.297982058320404,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,35.88888888888889,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,35.88888888888889,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,35.88888888888889,56.666666666666664
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,34.0,17.0,2.0,18.214285714285715,14.166666666666668
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.4285714285714284,11.333333333333334,2.0,18.214285714285715,14.166666666666668
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,23.314285714285713,13.97777777777778
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,23.314285714285713,13.97777777777778
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,1.9428571428571428,13.6,2.0,23.314285714285713,13.97777777777778
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,41.55555555555556,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,41.55555555555556,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,41.55555555555556,48.57142857142858
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.5185185185185186,17.0,2.0,2.5185185185185186,17.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,34.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,34.906666666666666,36.833333333333336
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,34.906666666666666,36.833333333333336
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,2.72,34.0,2.0,34.906666666666666,36.833333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,1.6585365853658536,22.666666666666668,2.0,1.6585365853658536,22.666666666666668
43,43,general plant parasites,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,2.566951566951567,39.666666666666664
44,44,general plant parasites,1,6,3,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.566951566951567,39.666666666666664
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,1.837837837837838,2.9959183673469387,0.33497536945812806,3.773929738215453
46,46,fungal parasites,1,1,1,3.0,2.0,2.3448275862068964,9.714285714285714,2.9959183673469387,0.33497536945812806,3.773929738215453
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,2.9959183673469387,0.33497536945812806,3.773929738215453
48,48,fungal parasites,1,14,0,2.9714285714285715,2.0,0.0,2.125,2.9959183673469387,0.33497536945812806,3.773929738215453
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,2.125,2.9959183673469387,0.33497536945812806,3.773929738215453
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,2.9959183673469387,0.33497536945812806,3.773929738215453
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9959183673469387,0.33497536945812806,3.773929738215453
52,52,terrestrial nematodes,1,3,1,3.2,3.0,3.4,4.857142857142857,3.2,3.4,4.857142857142857
53,53,terrestrial microbivores,1,5,0,2.9,2.0,0.0,4.0,2.9,0.0,4.0
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,8.5,11.333333333333334,2.7222222222222223,4.25,7.555555555555555
55,55,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,3.7777777777777777,2.7222222222222223,4.25,7.555555555555555
56,56,mites,1,1,5,2.0,1.0,5.666666666666667,68.0,2.571428571428571,4.958333333333334,35.0
57,57,mites,1,10,3,3.142857142857143,2.0,4.25,2.0,2.571428571428571,4.958333333333334,35.0
58,58,terrestrial arthropod predators (1),1,1,3,4.909090909090909,5.0,4.857142857142857,0.6666666666666666,4.853200371057514,4.924603174603175,0.8710329630386878
59,59,terrestrial arthropod predators (1),1,6,4,4.775510204081632,3.0,5.666666666666667,1.0149253731343284,4.853200371057514,4.924603174603175,0.8710329630386878
