trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2889382167961525,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.3137254901960784,0.0,1.0,1.2889382167961525,0.0
9,9,lichen,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,30,0,3.389473684210526,2.0,0.0,0.9571428571428572,3.389473684210526,0.0,0.9571428571428572
12,12;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.68,67.0,2.0,2.572409139431472,67.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.572409139431472,67.0
14,14,terrestrial saprotrophs,1,1,9,2.0,1.0,2.4814814814814814,67.0,2.0,2.572409139431472,67.0
15,15,terrestrial saprotrophs,1,1,9,2.0,1.0,2.4814814814814814,67.0,2.0,2.572409139431472,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.572409139431472,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.572409139431472,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.572409139431472,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.572409139431472,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.572409139431472,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.572409139431472,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,2.572409139431472,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.572409139431472,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.572409139431472,67.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.2333333333333334,33.5,2.0,2.165656565656566,21.8015873015873
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,2.165656565656566,21.8015873015873
