trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1403508771929824,0.0,1.0,1.1403508771929824,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.3265306122448979,0.0,1.0,1.288265306122449,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.25,0.0,1.0,1.288265306122449,0.0
9,9,lichen,1,0,2,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,6.5,3.0,0.0,6.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.6131143511642048,65.0
13,13;15,terrestrial saprotrophs,2,1,6,2.0,1.0,2.6,65.0,2.0,2.6131143511642048,65.0
14,14;17;18,terrestrial saprotrophs,3,1,7,2.0,1.0,2.6,65.0,2.0,2.6131143511642048,65.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4074074074074074,65.0,2.0,2.6131143511642048,65.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.1666666666666665,65.0,2.0,2.6131143511642048,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.6131143511642048,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.611111111111111,65.0,2.0,2.6131143511642048,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.096774193548387,65.0,2.0,2.6131143511642048,65.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.096774193548387,65.0,2.0,2.6131143511642048,65.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,2.7083333333333335,65.0,2.0,2.6131143511642048,65.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,2.4074074074074074,65.0,2.0,2.6131143511642048,65.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.4074074074074074,65.0,2.0,3.049382716049383,65.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,3.049382716049383,65.0
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.4074074074074074,65.0,2.0,3.049382716049383,65.0
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.333333333333333,21.666666666666668,2.0,4.333333333333333,27.083333333333336
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.333333333333333,32.5,2.0,4.333333333333333,27.083333333333336
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.096774193548387,16.25,2.0,2.6726997484360737,31.416666666666668
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.0952380952380953,65.0,2.0,2.6726997484360737,31.416666666666668
33,33,mycorrhizae: Asteroxylon,1,5,7,2.0,1.0,2.8260869565217392,13.0,2.0,2.6726997484360737,31.416666666666668
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.4210526315789473,32.5,2.0,3.307017543859649,17.023809523809522
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.1666666666666665,9.285714285714286,2.0,3.307017543859649,17.023809523809522
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.333333333333333,9.285714285714286,2.0,3.307017543859649,17.023809523809522
37,37,possible mycorrhizae,1,7,4,2.0,1.0,2.1666666666666665,9.285714285714286,2.0,2.1666666666666665,9.285714285714286
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,4.0625,16.25,2.0,4.0625,16.25
39,39,parasites: Asteroxylon,1,6,6,2.0,1.0,2.6,10.833333333333334,2.0,2.432258064516129,30.694444444444446
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,2.6,16.25,2.0,2.432258064516129,30.694444444444446
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.096774193548387,65.0,2.0,2.432258064516129,30.694444444444446
42,42,parasites: Nothia,1,4,4,2.0,1.0,4.333333333333333,16.25,2.0,4.333333333333333,16.25
43,43,general plant parasites,1,2,7,2.0,1.0,2.4074074074074074,32.5,2.0,2.3644179894179898,21.666666666666668
44,44,general plant parasites,1,6,6,2.0,1.0,2.3214285714285716,10.833333333333334,2.0,2.3644179894179898,21.666666666666668
45,45,fungal parasites,1,14,1,2.9615384615384617,2.0,3.611111111111111,2.03125,2.9801502069359214,4.157329598506069,4.691585638814797
46,46,fungal parasites,1,8,1,2.9375,2.0,5.416666666666667,3.25,2.9801502069359214,4.157329598506069,4.691585638814797
47,47,fungal parasites,1,15,2,3.0,2.0,3.823529411764706,1.8571428571428572,2.9801502069359214,4.157329598506069,4.691585638814797
48,48,fungal parasites,1,31,1,2.9875,2.0,5.416666666666667,1.3265306122448979,2.9801502069359214,4.157329598506069,4.691585638814797
49,49,fungal parasites,1,31,0,2.9875,2.0,0.0,1.3265306122448979,2.9801502069359214,4.157329598506069,4.691585638814797
50,50,fungal parasites,1,1,1,3.0,2.0,5.416666666666667,21.666666666666668,2.9801502069359214,4.157329598506069,4.691585638814797
51,51,fungal parasites,1,29,1,2.987012987012987,2.0,5.416666666666667,1.3829787234042554,2.9801502069359214,4.157329598506069,4.691585638814797
52,52,terrestrial nematodes,1,9,2,3.53125,3.0,5.909090909090909,1.0483870967741935,3.53125,5.909090909090909,1.0483870967741935
53,53,terrestrial microbivores,1,26,4,3.375,3.0,10.833333333333334,0.9420289855072463,3.375,10.833333333333334,0.9420289855072463
54,54,terrestrial detritivores,1,2,2,2.5,1.0,16.25,32.5,2.625,14.625,20.3125
55,55,terrestrial detritivores,1,8,3,2.75,1.0,13.0,8.125,2.625,14.625,20.3125
56,56,mites,1,9,3,2.857142857142857,2.0,5.416666666666667,3.0952380952380953,2.928571428571429,5.958333333333334,4.0476190476190474
57,57,mites,1,1,3,3.0,2.0,6.5,5.0,2.928571428571429,5.958333333333334,4.0476190476190474
58,58,terrestrial arthropod predators (1),1,5,4,4.595744680851064,4.0,9.285714285714286,0.6565656565656566,4.304137115839244,8.898809523809524,1.0168591050943991
59,59,terrestrial arthropod predators (1),1,3,3,4.566666666666666,4.0,9.285714285714286,0.6372549019607843,4.304137115839244,8.898809523809524,1.0168591050943991
60,60,terrestrial arthropod predators (1),1,1,4,3.75,3.0,8.125,1.7567567567567568,4.304137115839244,8.898809523809524,1.0168591050943991
61,61,terrestrial arthropod predators (2),1,11,2,4.638297872340425,3.0,21.666666666666668,0.5,4.38493380935426,21.666666666666668,0.48883745484964763
62,62,terrestrial arthropod predators (2),1,3,2,4.333333333333334,4.0,16.25,0.4961832061068702,4.38493380935426,21.666666666666668,0.48883745484964763
63,63,terrestrial arthropod predators (2),1,8,1,4.432835820895523,4.0,21.666666666666668,0.48872180451127817,4.38493380935426,21.666666666666668,0.48883745484964763
64,64,terrestrial arthropod predators (2),1,6,3,4.611111111111111,4.0,32.5,0.40372670807453415,4.38493380935426,21.666666666666668,0.48883745484964763
65,65,terrestrial arthropod predators (2),1,1,2,3.909090909090909,4.0,16.25,0.5555555555555556,4.38493380935426,21.666666666666668,0.48883745484964763
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.611111111111111,0.0,1.0,23.472222222222225,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8055555555555556,0.0,1.0,23.472222222222225,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,23.472222222222225,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
